ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SLOVENIAN-1-1,SLOVENIAN,Slovenian,1,I,yaz,,
SLOVENIAN-2-1,SLOVENIAN,Slovenian,2,you,ti,,
SLOVENIAN-3-1,SLOVENIAN,Slovenian,3,we,mi,,
SLOVENIAN-11-1,SLOVENIAN,Slovenian,11,one,EdEn,,
SLOVENIAN-12-1,SLOVENIAN,Slovenian,12,two,dva,,
SLOVENIAN-18-1,SLOVENIAN,Slovenian,18,person,oseba,,
SLOVENIAN-19-1,SLOVENIAN,Slovenian,19,fish,riba,,
SLOVENIAN-21-1,SLOVENIAN,Slovenian,21,dog,pEs,,
SLOVENIAN-22-1,SLOVENIAN,Slovenian,22,louse,uS,,
SLOVENIAN-23-1,SLOVENIAN,Slovenian,23,tree,drEvo,,
SLOVENIAN-25-1,SLOVENIAN,Slovenian,25,leaf,list,,
SLOVENIAN-28-1,SLOVENIAN,Slovenian,28,skin,koZa,,
SLOVENIAN-30-1,SLOVENIAN,Slovenian,30,blood,kri,,
SLOVENIAN-31-1,SLOVENIAN,Slovenian,31,bone,kost,,
SLOVENIAN-34-1,SLOVENIAN,Slovenian,34,horn,rog,,
SLOVENIAN-39-1,SLOVENIAN,Slovenian,39,ear,uho,,
SLOVENIAN-40-1,SLOVENIAN,Slovenian,40,eye,oko,,
SLOVENIAN-41-1,SLOVENIAN,Slovenian,41,nose,nos,,
SLOVENIAN-43-1,SLOVENIAN,Slovenian,43,tooth,zob,,
SLOVENIAN-44-1,SLOVENIAN,Slovenian,44,tongue,yEzik,,
SLOVENIAN-47-1,SLOVENIAN,Slovenian,47,knee,koleno,,
SLOVENIAN-48-1,SLOVENIAN,Slovenian,48,hand,roka,,
SLOVENIAN-51-1,SLOVENIAN,Slovenian,51,breast,prsi,,
SLOVENIAN-53-1,SLOVENIAN,Slovenian,53,liver,yetra,,
SLOVENIAN-54-1,SLOVENIAN,Slovenian,54,drink,piti,,
SLOVENIAN-57-1,SLOVENIAN,Slovenian,57,see,vidEti,,
SLOVENIAN-58-1,SLOVENIAN,Slovenian,58,hear,sliSati,,
SLOVENIAN-61-1,SLOVENIAN,Slovenian,61,die,umirati,,
SLOVENIAN-66-1,SLOVENIAN,Slovenian,66,come,prihayati,,
SLOVENIAN-72-1,SLOVENIAN,Slovenian,72,sun,soncE,,
SLOVENIAN-74-1,SLOVENIAN,Slovenian,74,star,zvezda,,
SLOVENIAN-75-1,SLOVENIAN,Slovenian,75,water,voda,,
SLOVENIAN-77-1,SLOVENIAN,Slovenian,77,stone,kamEn,,
SLOVENIAN-82-1,SLOVENIAN,Slovenian,82,fire,oga5,,
SLOVENIAN-85-1,SLOVENIAN,Slovenian,85,path,stEza,,
SLOVENIAN-85-2,SLOVENIAN,Slovenian,85,path,pot,,
SLOVENIAN-86-1,SLOVENIAN,Slovenian,86,mountain,gora,,
SLOVENIAN-92-1,SLOVENIAN,Slovenian,92,night,noC,,
SLOVENIAN-95-1,SLOVENIAN,Slovenian,95,full,poln,,
SLOVENIAN-96-1,SLOVENIAN,Slovenian,96,new,nov,,
SLOVENIAN-100-1,SLOVENIAN,Slovenian,100,name,ime,,
