ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QILIQIAO_BAI-1-1,QILIQIAO_BAI,Qiliqiao Bai,1,I,No,,
QILIQIAO_BAI-2-1,QILIQIAO_BAI,Qiliqiao Bai,2,you,Na,,
QILIQIAO_BAI-3-1,QILIQIAO_BAI,Qiliqiao Bai,3,we,sy~i,,
QILIQIAO_BAI-11-1,QILIQIAO_BAI,Qiliqiao Bai,11,one,yi,,
QILIQIAO_BAI-12-1,QILIQIAO_BAI,Qiliqiao Bai,12,two,cu,,
QILIQIAO_BAI-18-1,QILIQIAO_BAI,Qiliqiao Bai,18,person,th~u,,
QILIQIAO_BAI-19-1,QILIQIAO_BAI,Qiliqiao Bai,19,fish,No,,
QILIQIAO_BAI-21-1,QILIQIAO_BAI,Qiliqiao Bai,21,dog,khw$a,,
QILIQIAO_BAI-22-1,QILIQIAO_BAI,Qiliqiao Bai,22,louse,sy~i,,
QILIQIAO_BAI-25-1,QILIQIAO_BAI,Qiliqiao Bai,25,leaf,se,,
QILIQIAO_BAI-30-1,QILIQIAO_BAI,Qiliqiao Bai,30,blood,Swa,,
QILIQIAO_BAI-31-1,QILIQIAO_BAI,Qiliqiao Bai,31,bone,kw~a tu,,
QILIQIAO_BAI-34-1,QILIQIAO_BAI,Qiliqiao Bai,34,horn,ko,,
QILIQIAO_BAI-39-1,QILIQIAO_BAI,Qiliqiao Bai,39,ear,no to,,
QILIQIAO_BAI-40-1,QILIQIAO_BAI,Qiliqiao Bai,40,eye,we,,
QILIQIAO_BAI-41-1,QILIQIAO_BAI,Qiliqiao Bai,41,nose,pi fo tu,,
QILIQIAO_BAI-42-1,QILIQIAO_BAI,Qiliqiao Bai,42,mouth,ci pa,,
QILIQIAO_BAI-43-1,QILIQIAO_BAI,Qiliqiao Bai,43,tooth,ce ph~i,,
QILIQIAO_BAI-44-1,QILIQIAO_BAI,Qiliqiao Bai,44,tongue,no,,
QILIQIAO_BAI-47-1,QILIQIAO_BAI,Qiliqiao Bai,47,knee,khw$a ci te,,
QILIQIAO_BAI-48-1,QILIQIAO_BAI,Qiliqiao Bai,48,hand,su,,
QILIQIAO_BAI-51-1,QILIQIAO_BAI,Qiliqiao Bai,51,breast,pa ku,,
QILIQIAO_BAI-53-1,QILIQIAO_BAI,Qiliqiao Bai,53,liver,ka,,
QILIQIAO_BAI-54-1,QILIQIAO_BAI,Qiliqiao Bai,54,drink,u,,
QILIQIAO_BAI-57-1,QILIQIAO_BAI,Qiliqiao Bai,57,see,ke,,
QILIQIAO_BAI-58-1,QILIQIAO_BAI,Qiliqiao Bai,58,hear,cyh$a,,
QILIQIAO_BAI-66-1,QILIQIAO_BAI,Qiliqiao Bai,66,come,pe cu,,
QILIQIAO_BAI-72-1,QILIQIAO_BAI,Qiliqiao Bai,72,sun,mi ph~i,,
QILIQIAO_BAI-74-1,QILIQIAO_BAI,Qiliqiao Bai,74,star,sy~a o,,
QILIQIAO_BAI-75-1,QILIQIAO_BAI,Qiliqiao Bai,75,water,ko,,
QILIQIAO_BAI-77-1,QILIQIAO_BAI,Qiliqiao Bai,77,stone,co khw$e,,
QILIQIAO_BAI-82-1,QILIQIAO_BAI,Qiliqiao Bai,82,fire,xwe,,
QILIQIAO_BAI-85-1,QILIQIAO_BAI,Qiliqiao Bai,85,path,5i ka,,
QILIQIAO_BAI-86-1,QILIQIAO_BAI,Qiliqiao Bai,86,mountain,so,,
QILIQIAO_BAI-95-1,QILIQIAO_BAI,Qiliqiao Bai,95,full,ma,,
QILIQIAO_BAI-96-1,QILIQIAO_BAI,Qiliqiao Bai,96,new,sy~i,,
QILIQIAO_BAI-100-1,QILIQIAO_BAI,Qiliqiao Bai,100,name,mia,,
