ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NDE_YULANA-11-1,NDE_YULANA,Nde Yulana,11,one,muSir,,
NDE_YULANA-12-1,NDE_YULANA,Nde Yulana,12,two,ba,,
NDE_YULANA-18-1,NDE_YULANA,Nde Yulana,18,person,Nw~E,,
NDE_YULANA-19-1,NDE_YULANA,Nde Yulana,19,fish,Sw~E,,
NDE_YULANA-21-1,NDE_YULANA,Nde Yulana,21,dog,gw~E,,
NDE_YULANA-22-1,NDE_YULANA,Nde Yulana,22,louse,kir,,
NDE_YULANA-23-1,NDE_YULANA,Nde Yulana,23,tree,t3,,
NDE_YULANA-25-1,NDE_YULANA,Nde Yulana,25,leaf,fu,,
NDE_YULANA-28-1,NDE_YULANA,Nde Yulana,28,skin,gup,,
NDE_YULANA-30-1,NDE_YULANA,Nde Yulana,30,blood,blEm,,
NDE_YULANA-31-1,NDE_YULANA,Nde Yulana,31,bone,vop,,
NDE_YULANA-34-1,NDE_YULANA,Nde Yulana,34,horn,doN,,
NDE_YULANA-39-1,NDE_YULANA,Nde Yulana,39,ear,to,,
NDE_YULANA-40-1,NDE_YULANA,Nde Yulana,40,eye,3r,,
NDE_YULANA-41-1,NDE_YULANA,Nde Yulana,41,nose,mf~353,,
NDE_YULANA-43-1,NDE_YULANA,Nde Yulana,43,tooth,soN,,
NDE_YULANA-44-1,NDE_YULANA,Nde Yulana,44,tongue,lEm,,
NDE_YULANA-47-1,NDE_YULANA,Nde Yulana,47,knee,tukomf~e,,
NDE_YULANA-48-1,NDE_YULANA,Nde Yulana,48,hand,kw~E*,,
NDE_YULANA-51-1,NDE_YULANA,Nde Yulana,51,breast,bEN,,
NDE_YULANA-53-1,NDE_YULANA,Nde Yulana,53,liver,by~i,,
NDE_YULANA-54-1,NDE_YULANA,Nde Yulana,54,drink,no,,
NDE_YULANA-57-1,NDE_YULANA,Nde Yulana,57,see,Z3,,
NDE_YULANA-58-1,NDE_YULANA,Nde Yulana,58,hear,Zo,,
NDE_YULANA-61-1,NDE_YULANA,Nde Yulana,61,die,kw~E,,
NDE_YULANA-66-1,NDE_YULANA,Nde Yulana,66,come,Ti,,
NDE_YULANA-72-1,NDE_YULANA,Nde Yulana,72,sun,Num,,
NDE_YULANA-74-1,NDE_YULANA,Nde Yulana,74,star,mkans~3,,
NDE_YULANA-75-1,NDE_YULANA,Nde Yulana,75,water,gx~ip,,
NDE_YULANA-77-1,NDE_YULANA,Nde Yulana,77,stone,lu,,
NDE_YULANA-82-1,NDE_YULANA,Nde Yulana,82,fire,mb~Er,,
NDE_YULANA-85-1,NDE_YULANA,Nde Yulana,85,path,manT~i,,
NDE_YULANA-86-1,NDE_YULANA,Nde Yulana,86,mountain,ta,,
NDE_YULANA-92-1,NDE_YULANA,Nde Yulana,92,night,jim,,
NDE_YULANA-95-1,NDE_YULANA,Nde Yulana,95,full,ru,,
NDE_YULANA-96-1,NDE_YULANA,Nde Yulana,96,new,fifi,,
NDE_YULANA-100-1,NDE_YULANA,Nde Yulana,100,name,li,,
