ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HIGHLAND_TEQUISTLATEC-1-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,1,I,iya7,,
HIGHLAND_TEQUISTLATEC-2-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,2,you,ima7,,
HIGHLAND_TEQUISTLATEC-2-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,2,you,imaNk,,
HIGHLAND_TEQUISTLATEC-3-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,3,we,"iyaNk""",,
HIGHLAND_TEQUISTLATEC-4-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,4,this,hita7a,,
HIGHLAND_TEQUISTLATEC-4-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,4,this,ya,,
HIGHLAND_TEQUISTLATEC-5-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,5,that,hiku7ua,,
HIGHLAND_TEQUISTLATEC-6-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,6,who,nay,,
HIGHLAND_TEQUISTLATEC-6-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,6,who,ne,,
HIGHLAND_TEQUISTLATEC-7-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,7,what,de,,
HIGHLAND_TEQUISTLATEC-7-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,7,what,hale,,
HIGHLAND_TEQUISTLATEC-8-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,8,not,a7i,,
HIGHLAND_TEQUISTLATEC-9-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,9,all,"bulaf""ka7",,
HIGHLAND_TEQUISTLATEC-10-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,10,many,aSpela7,,
HIGHLAND_TEQUISTLATEC-11-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,11,one,anuli,,
HIGHLAND_TEQUISTLATEC-12-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,12,two,ogue7,,
HIGHLAND_TEQUISTLATEC-13-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,13,big,agw~ega7,,
HIGHLAND_TEQUISTLATEC-13-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,13,big,uhSi,,
HIGHLAND_TEQUISTLATEC-14-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,14,long,idogui,,
HIGHLAND_TEQUISTLATEC-15-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,15,small,aga7ua,,
HIGHLAND_TEQUISTLATEC-15-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,15,small,a7uinu7,,
HIGHLAND_TEQUISTLATEC-16-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,16,woman,gano,,
HIGHLAND_TEQUISTLATEC-17-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,17,man,Sans,,
HIGHLAND_TEQUISTLATEC-18-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,18,person,Sans,,
HIGHLAND_TEQUISTLATEC-19-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,19,fish,du,,
HIGHLAND_TEQUISTLATEC-20-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,20,bird,ga,,
HIGHLAND_TEQUISTLATEC-21-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,21,dog,ciki,,
HIGHLAND_TEQUISTLATEC-22-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,22,louse,StaL,,
HIGHLAND_TEQUISTLATEC-22-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,22,louse,gw~i,,
HIGHLAND_TEQUISTLATEC-23-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,23,tree,al7ek,,
HIGHLAND_TEQUISTLATEC-24-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,24,seed,fanu7,,
HIGHLAND_TEQUISTLATEC-25-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,25,leaf,libela,,
HIGHLAND_TEQUISTLATEC-26-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,26,root,lime,,
HIGHLAND_TEQUISTLATEC-27-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,27,bark,"liSmi k""ek",,
HIGHLAND_TEQUISTLATEC-28-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,28,skin,"biL""",,
HIGHLAND_TEQUISTLATEC-29-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,29,flesh,"liSik""",,
HIGHLAND_TEQUISTLATEC-29-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,29,flesh,biL,,
HIGHLAND_TEQUISTLATEC-30-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,30,blood,"wak""",,
HIGHLAND_TEQUISTLATEC-31-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,31,bone,gaL,,
HIGHLAND_TEQUISTLATEC-33-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,33,egg,bi7e,,
HIGHLAND_TEQUISTLATEC-34-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,34,horn,legaL,,
HIGHLAND_TEQUISTLATEC-35-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,35,tail,labo,,
HIGHLAND_TEQUISTLATEC-36-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,36,feather,laniLgoya,,
HIGHLAND_TEQUISTLATEC-36-2,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,36,feather,laSaL,,
HIGHLAND_TEQUISTLATEC-37-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,37,hair,wak,,
HIGHLAND_TEQUISTLATEC-38-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,38,head,wak,,
HIGHLAND_TEQUISTLATEC-39-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,39,ear,laS7mas,,
HIGHLAND_TEQUISTLATEC-40-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,40,eye,la7u,,
HIGHLAND_TEQUISTLATEC-41-1,HIGHLAND_TEQUISTLATEC,Highland Tequistlatec,41,nose,naL,,
