ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAKAKA-1-1,BAKAKA,Bakaka,1,I,mE,,
BAKAKA-2-1,BAKAKA,Bakaka,2,you,wE,,
BAKAKA-3-1,BAKAKA,Bakaka,3,we,sE,,
BAKAKA-11-1,BAKAKA,Bakaka,11,one,po7,,
BAKAKA-11-2,BAKAKA,Bakaka,11,one,ho7,,
BAKAKA-12-1,BAKAKA,Bakaka,12,two,ba,,
BAKAKA-18-1,BAKAKA,Bakaka,18,person,mod,,
BAKAKA-19-1,BAKAKA,Bakaka,19,fish,nd~on,,
BAKAKA-21-1,BAKAKA,Bakaka,21,dog,mbw$a,,
BAKAKA-22-1,BAKAKA,Bakaka,22,louse,tEy7~,,
BAKAKA-23-1,BAKAKA,Bakaka,23,tree,el,,
BAKAKA-25-1,BAKAKA,Bakaka,25,leaf,a,,
BAKAKA-28-1,BAKAKA,Bakaka,28,skin,kob,,
BAKAKA-30-1,BAKAKA,Bakaka,30,blood,ki,,
BAKAKA-31-1,BAKAKA,Bakaka,31,bone,hey7~,,
BAKAKA-34-1,BAKAKA,Bakaka,34,horn,toN,,
BAKAKA-39-1,BAKAKA,Bakaka,39,ear,to,,
BAKAKA-40-1,BAKAKA,Bakaka,40,eye,i7,,
BAKAKA-41-1,BAKAKA,Bakaka,41,nose,dyo,,
BAKAKA-43-1,BAKAKA,Bakaka,43,tooth,soN,,
BAKAKA-44-1,BAKAKA,Bakaka,44,tongue,jEm,,
BAKAKA-47-1,BAKAKA,Bakaka,47,knee,boN,,
BAKAKA-48-1,BAKAKA,Bakaka,48,hand,ka7a,,
BAKAKA-51-1,BAKAKA,Bakaka,51,breast,bE7E,,
BAKAKA-53-1,BAKAKA,Bakaka,53,liver,bE,,
BAKAKA-54-1,BAKAKA,Bakaka,54,drink,mw~a,,
BAKAKA-57-1,BAKAKA,Bakaka,57,see,toN,,
BAKAKA-58-1,BAKAKA,Bakaka,58,hear,wo7,,
BAKAKA-61-1,BAKAKA,Bakaka,61,die,wE,,
BAKAKA-66-1,BAKAKA,Bakaka,66,come,ya,,
BAKAKA-72-1,BAKAKA,Bakaka,72,sun,se,,
BAKAKA-74-1,BAKAKA,Bakaka,74,star,tEtE,,
BAKAKA-75-1,BAKAKA,Bakaka,75,water,dib,,
BAKAKA-77-1,BAKAKA,Bakaka,77,stone,la7a,,
BAKAKA-82-1,BAKAKA,Bakaka,82,fire,mu,,
BAKAKA-85-1,BAKAKA,Bakaka,85,path,nj~e,,
BAKAKA-86-1,BAKAKA,Bakaka,86,mountain,kod,,
BAKAKA-92-1,BAKAKA,Bakaka,92,night,ko,,
BAKAKA-95-1,BAKAKA,Bakaka,95,full,lod,,
BAKAKA-96-1,BAKAKA,Bakaka,96,new,mb~ey7~,,
BAKAKA-100-1,BAKAKA,Bakaka,100,name,in,,
