ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TOCHARIAN_B-1-1,TOCHARIAN_B,Tocharian B,1,I,53S,,
TOCHARIAN_B-2-1,TOCHARIAN_B,Tocharian B,2,you,tuwe,,
TOCHARIAN_B-3-1,TOCHARIAN_B,Tocharian B,3,we,wes,,
TOCHARIAN_B-11-1,TOCHARIAN_B,Tocharian B,11,one,Se,,
TOCHARIAN_B-12-1,TOCHARIAN_B,Tocharian B,12,two,wi,,
TOCHARIAN_B-18-1,TOCHARIAN_B,Tocharian B,18,person,Saumo,,
TOCHARIAN_B-19-1,TOCHARIAN_B,Tocharian B,19,fish,laks,,
TOCHARIAN_B-21-1,TOCHARIAN_B,Tocharian B,21,dog,ku,,
TOCHARIAN_B-22-1,TOCHARIAN_B,Tocharian B,22,louse,p3rSeri5,,
TOCHARIAN_B-23-1,TOCHARIAN_B,Tocharian B,23,tree,stam,,
TOCHARIAN_B-25-1,TOCHARIAN_B,Tocharian B,25,leaf,pilta,,
TOCHARIAN_B-28-1,TOCHARIAN_B,Tocharian B,28,skin,ewe,,
TOCHARIAN_B-28-2,TOCHARIAN_B,Tocharian B,28,skin,yece,,
TOCHARIAN_B-30-1,TOCHARIAN_B,Tocharian B,30,blood,y3s3r,,
TOCHARIAN_B-31-1,TOCHARIAN_B,Tocharian B,31,bone,ay,,
TOCHARIAN_B-34-1,TOCHARIAN_B,Tocharian B,34,horn,kroriy3i,,
TOCHARIAN_B-39-1,TOCHARIAN_B,Tocharian B,39,ear,klauco,,
TOCHARIAN_B-40-1,TOCHARIAN_B,Tocharian B,40,eye,ek,,
TOCHARIAN_B-41-1,TOCHARIAN_B,Tocharian B,41,nose,meli,,
TOCHARIAN_B-43-1,TOCHARIAN_B,Tocharian B,43,tooth,keme,,
TOCHARIAN_B-44-1,TOCHARIAN_B,Tocharian B,44,tongue,k3ntw~o,,
TOCHARIAN_B-47-1,TOCHARIAN_B,Tocharian B,47,knee,keni,,
TOCHARIAN_B-48-1,TOCHARIAN_B,Tocharian B,48,hand,Sar,,
TOCHARIAN_B-51-1,TOCHARIAN_B,Tocharian B,51,breast,p3ST3ne,,
TOCHARIAN_B-53-1,TOCHARIAN_B,Tocharian B,53,liver,w3st3ry~e,,
TOCHARIAN_B-54-1,TOCHARIAN_B,Tocharian B,54,drink,yok3m,,
TOCHARIAN_B-57-1,TOCHARIAN_B,Tocharian B,57,see,lkaS3m,,
TOCHARIAN_B-58-1,TOCHARIAN_B,Tocharian B,58,hear,kLauS3m,,
TOCHARIAN_B-61-1,TOCHARIAN_B,Tocharian B,61,die,sruket3r,,
TOCHARIAN_B-66-1,TOCHARIAN_B,Tocharian B,66,come,k3nmaS3m,,
TOCHARIAN_B-72-1,TOCHARIAN_B,Tocharian B,72,sun,kaum,,
TOCHARIAN_B-74-1,TOCHARIAN_B,Tocharian B,74,star,STiry~e,,
TOCHARIAN_B-75-1,TOCHARIAN_B,Tocharian B,75,water,w3r,,
TOCHARIAN_B-77-1,TOCHARIAN_B,Tocharian B,77,stone,k3rw~e5e,,
TOCHARIAN_B-82-1,TOCHARIAN_B,Tocharian B,82,fire,puw4r,,
TOCHARIAN_B-85-1,TOCHARIAN_B,Tocharian B,85,path,ytary~e,,
TOCHARIAN_B-86-1,TOCHARIAN_B,Tocharian B,86,mountain,S3le,,
TOCHARIAN_B-92-1,TOCHARIAN_B,Tocharian B,92,night,ySiye,,
TOCHARIAN_B-95-1,TOCHARIAN_B,Tocharian B,95,full,ite,,
TOCHARIAN_B-96-1,TOCHARIAN_B,Tocharian B,96,new,5uwe,,
TOCHARIAN_B-100-1,TOCHARIAN_B,Tocharian B,100,name,5em,,
