ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_AUSTRONESIAN_3-2-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,2,you,kaw,,
PROTO_AUSTRONESIAN_3-3-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,3,we,kita,,
PROTO_AUSTRONESIAN_3-11-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,11,one,isa,,
PROTO_AUSTRONESIAN_3-11-2,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,11,one,3sa,,
PROTO_AUSTRONESIAN_3-12-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,12,two,duwa,,
PROTO_AUSTRONESIAN_3-12-2,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,12,two,d3wha,,
PROTO_AUSTRONESIAN_3-18-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,18,person,awu,,
PROTO_AUSTRONESIAN_3-18-2,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,18,person,ttawu,,
PROTO_AUSTRONESIAN_3-18-3,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,18,person,au,,
PROTO_AUSTRONESIAN_3-18-4,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,18,person,ttau,,
PROTO_AUSTRONESIAN_3-21-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,21,dog,asu,,
PROTO_AUSTRONESIAN_3-22-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,22,louse,kutu,,
PROTO_AUSTRONESIAN_3-22-2,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,22,louse,tuma,,
PROTO_AUSTRONESIAN_3-25-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,25,leaf,dahun,,
PROTO_AUSTRONESIAN_3-28-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,28,skin,balulaN,,
PROTO_AUSTRONESIAN_3-28-2,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,28,skin,kulit,,
PROTO_AUSTRONESIAN_3-30-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,30,blood,axaq,,
PROTO_AUSTRONESIAN_3-30-2,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,30,blood,ddaxaq,,
PROTO_AUSTRONESIAN_3-31-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,31,bone,buku,,
PROTO_AUSTRONESIAN_3-34-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,34,horn,tanduk,,
PROTO_AUSTRONESIAN_3-39-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,39,ear,taliNa,,
PROTO_AUSTRONESIAN_3-40-1,PROTO_AUSTRONESIAN_3,Proto Austronesian 3,40,eye,mata,,
