ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HANGA-1-1,HANGA,Hanga,1,I,mani,,
HANGA-2-1,HANGA,Hanga,2,you,5ini,,
HANGA-3-1,HANGA,Hanga,3,we,tirma,,
HANGA-11-1,HANGA,Hanga,11,one,yinni,,
HANGA-11-2,HANGA,Hanga,11,one,luNkw$o,,
HANGA-12-1,HANGA,Hanga,12,two,ayi,,
HANGA-12-2,HANGA,Hanga,12,two,bayi,,
HANGA-19-1,HANGA,Hanga,19,fish,kw~oroth~o,,
HANGA-21-1,HANGA,Hanga,21,dog,dog,,
HANGA-23-1,HANGA,Hanga,23,tree,th~ia,,
HANGA-28-1,HANGA,Hanga,28,skin,gb~aNu,,
HANGA-30-1,HANGA,Hanga,30,blood,kw~ori,,
HANGA-31-1,HANGA,Hanga,31,bone,kw~obri,,
HANGA-39-1,HANGA,Hanga,39,ear,th~ubri,,
HANGA-40-1,HANGA,Hanga,40,eye,nimb~iri,,
HANGA-41-1,HANGA,Hanga,41,nose,Nw~oya,,
HANGA-43-1,HANGA,Hanga,43,tooth,5ini,,
HANGA-44-1,HANGA,Hanga,44,tongue,zul3m3ni,,
HANGA-47-1,HANGA,Hanga,47,knee,duni,,
HANGA-48-1,HANGA,Hanga,48,hand,nua,,
HANGA-54-1,HANGA,Hanga,54,drink,Nu,,
HANGA-57-1,HANGA,Hanga,57,see,5E,,
HANGA-58-1,HANGA,Hanga,58,hear,wumi,,
HANGA-61-1,HANGA,Hanga,61,die,kp~i,,
HANGA-66-1,HANGA,Hanga,66,come,th~a,,
HANGA-72-1,HANGA,Hanga,72,sun,wuluNu,,
HANGA-75-1,HANGA,Hanga,75,water,kw~om,,
HANGA-77-1,HANGA,Hanga,77,stone,kw~uxri,,
HANGA-82-1,HANGA,Hanga,82,fire,buxum,,
HANGA-85-1,HANGA,Hanga,85,path,sori,,
HANGA-92-1,HANGA,Hanga,92,night,yiNu,,
HANGA-100-1,HANGA,Hanga,100,name,yuri,,
