ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FULNIO-1-1,FULNIO,Fulnio,1,I,owe,,
FULNIO-1-2,FULNIO,Fulnio,1,I,oso,,
FULNIO-2-1,FULNIO,Fulnio,2,you,awe,,
FULNIO-2-2,FULNIO,Fulnio,2,you,asa,,
FULNIO-3-1,FULNIO,Fulnio,3,we,yoko,,
FULNIO-11-1,FULNIO,Fulnio,11,one,fath~owa,,
FULNIO-12-1,FULNIO,Fulnio,12,two,tkano,,
FULNIO-19-1,FULNIO,Fulnio,19,fish,Ch~ijo,,
FULNIO-21-1,FULNIO,Fulnio,21,dog,ith~lo,,
FULNIO-23-1,FULNIO,Fulnio,23,tree,Ch~Eka,,
FULNIO-25-1,FULNIO,Fulnio,25,leaf,taCh~a,,
FULNIO-28-1,FULNIO,Fulnio,28,skin,seCi,,
FULNIO-30-1,FULNIO,Fulnio,30,blood,CiCa,,
FULNIO-39-1,FULNIO,Fulnio,39,ear,kfake,,
FULNIO-40-1,FULNIO,Fulnio,40,eye,ith~o,,
FULNIO-41-1,FULNIO,Fulnio,41,nose,kh~leth~a,,
FULNIO-43-1,FULNIO,Fulnio,43,tooth,taSi,,
FULNIO-44-1,FULNIO,Fulnio,44,tongue,ikch~alE,,
FULNIO-48-1,FULNIO,Fulnio,48,hand,kh~oho,,
FULNIO-53-1,FULNIO,Fulnio,53,liver,taCo,,
FULNIO-54-1,FULNIO,Fulnio,54,drink,kh~o,,
FULNIO-57-1,FULNIO,Fulnio,57,see,inatakdo,,
FULNIO-58-1,FULNIO,Fulnio,58,hear,kefe,,
FULNIO-61-1,FULNIO,Fulnio,61,die,etkw~a,,
FULNIO-66-1,FULNIO,Fulnio,66,come,eCky~a,,
FULNIO-72-1,FULNIO,Fulnio,72,sun,feCa,,
FULNIO-74-1,FULNIO,Fulnio,74,star,th~niya,,
FULNIO-75-1,FULNIO,Fulnio,75,water,oya,,
FULNIO-77-1,FULNIO,Fulnio,77,stone,fo7a,,
FULNIO-82-1,FULNIO,Fulnio,82,fire,towe,,
FULNIO-85-1,FULNIO,Fulnio,85,path,tdi,,
FULNIO-92-1,FULNIO,Fulnio,92,night,fth~E7a,,
