ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SENA-1-1,SENA,Sena,1,I,ine,,
SENA-2-1,SENA,Sena,2,you,iwe,,
SENA-3-1,SENA,Sena,3,we,ife,,
SENA-11-1,SENA,Sena,11,one,boci,,
SENA-11-2,SENA,Sena,11,one,posi,,
SENA-12-1,SENA,Sena,12,two,wiri,,
SENA-12-2,SENA,Sena,12,two,piri,,
SENA-18-1,SENA,Sena,18,person,nth~u,,
SENA-19-1,SENA,Sena,19,fish,5ama,,
SENA-19-2,SENA,Sena,19,fish,simb~u,,
SENA-21-1,SENA,Sena,21,dog,anambua,,
SENA-22-1,SENA,Sena,22,louse,sawawa,,
SENA-23-1,SENA,Sena,23,tree,ti,,
SENA-25-1,SENA,Sena,25,leaf,samb~a,,
SENA-28-1,SENA,Sena,28,skin,kh~anda,,
SENA-30-1,SENA,Sena,30,blood,lopa,,
SENA-31-1,SENA,Sena,31,bone,gogodo,,
SENA-34-1,SENA,Sena,34,horn,aNg~a,,
SENA-39-1,SENA,Sena,39,ear,tu,,
SENA-40-1,SENA,Sena,40,eye,iso,,
SENA-43-1,SENA,Sena,43,tooth,ino,,
SENA-44-1,SENA,Sena,44,tongue,rimi,,
SENA-47-1,SENA,Sena,47,knee,bond~o,,
SENA-48-1,SENA,Sena,48,hand,anj~a,,
SENA-51-1,SENA,Sena,51,breast,fua,,
SENA-53-1,SENA,Sena,53,liver,pf~afa,,
SENA-54-1,SENA,Sena,54,drink,mua,,
SENA-57-1,SENA,Sena,57,see,ona,,
SENA-58-1,SENA,Sena,58,hear,bva,,
SENA-61-1,SENA,Sena,61,die,fa,,
SENA-72-1,SENA,Sena,72,sun,ua,,
SENA-74-1,SENA,Sena,74,star,5e5ezi,,
SENA-75-1,SENA,Sena,75,water,ci,,
SENA-77-1,SENA,Sena,77,stone,ala,,
SENA-82-1,SENA,Sena,82,fire,oto,,
SENA-85-1,SENA,Sena,85,path,jira,,
SENA-86-1,SENA,Sena,86,mountain,ph~iri,,
SENA-92-1,SENA,Sena,92,night,siku,,
SENA-95-1,SENA,Sena,95,full,cala fa,,
SENA-96-1,SENA,Sena,96,new,psa,,
SENA-100-1,SENA,Sena,100,name,ina,,
