ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAURNA-11-1,KAURNA,Kaurna,11,one,koma,,
KAURNA-11-2,KAURNA,Kaurna,11,one,kuma,,
KAURNA-12-1,KAURNA,Kaurna,12,two,pulaity~e,,
KAURNA-19-1,KAURNA,Kaurna,19,fish,kuya,,
KAURNA-21-1,KAURNA,Kaurna,21,dog,wika,,
KAURNA-22-1,KAURNA,Kaurna,22,louse,kudlo,,
KAURNA-22-2,KAURNA,Kaurna,22,louse,pindikudlo,,
KAURNA-25-1,KAURNA,Kaurna,25,leaf,wiLa,,
KAURNA-28-1,KAURNA,Kaurna,28,skin,parpa,,
KAURNA-30-1,KAURNA,Kaurna,30,blood,karo,,
KAURNA-39-1,KAURNA,Kaurna,39,ear,yure,,
KAURNA-40-1,KAURNA,Kaurna,40,eye,mena,,
KAURNA-41-1,KAURNA,Kaurna,41,nose,mudla,,
KAURNA-43-1,KAURNA,Kaurna,43,tooth,tia,,
KAURNA-44-1,KAURNA,Kaurna,44,tongue,tadla5a,,
KAURNA-47-1,KAURNA,Kaurna,47,knee,mamba,,
KAURNA-47-2,KAURNA,Kaurna,47,knee,mata,,
KAURNA-48-1,KAURNA,Kaurna,48,hand,mara,,
KAURNA-51-1,KAURNA,Kaurna,51,breast,kundo,,
KAURNA-53-1,KAURNA,Kaurna,53,liver,taNka,,
KAURNA-54-1,KAURNA,Kaurna,54,drink,Narkondi,,
KAURNA-57-1,KAURNA,Kaurna,57,see,nakondi,,
KAURNA-58-1,KAURNA,Kaurna,58,hear,waraiNganendi,,
KAURNA-61-1,KAURNA,Kaurna,61,die,padlondi,,
KAURNA-66-1,KAURNA,Kaurna,66,come,budnandi,,
KAURNA-72-1,KAURNA,Kaurna,72,sun,tindo,,
KAURNA-74-1,KAURNA,Kaurna,74,star,pule,,
KAURNA-75-1,KAURNA,Kaurna,75,water,kauwe,,
KAURNA-77-1,KAURNA,Kaurna,77,stone,pure,,
KAURNA-82-1,KAURNA,Kaurna,82,fire,gadla,,
KAURNA-85-1,KAURNA,Kaurna,85,path,tapa,,
KAURNA-86-1,KAURNA,Kaurna,86,mountain,mokuta,,
KAURNA-86-2,KAURNA,Kaurna,86,mountain,mukuta,,
KAURNA-92-1,KAURNA,Kaurna,92,night,Nulti,,
KAURNA-96-1,KAURNA,Kaurna,96,new,yelakiana,,
KAURNA-100-1,KAURNA,Kaurna,100,name,nari,,
