ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAREVAT-1-1,LAREVAT,Larevat,1,I,iNg~3n,,
LAREVAT-2-1,LAREVAT,Larevat,2,you,iNg~um,,
LAREVAT-3-1,LAREVAT,Larevat,3,we,iNg~andr$,,
LAREVAT-11-1,LAREVAT,Larevat,11,one,s3xaNg~,,
LAREVAT-12-1,LAREVAT,Larevat,12,two,ru,,
LAREVAT-19-1,LAREVAT,Larevat,19,fish,menc,,
LAREVAT-21-1,LAREVAT,Larevat,21,dog,limb~ax,,
LAREVAT-22-1,LAREVAT,Larevat,22,louse,xut,,
LAREVAT-23-1,LAREVAT,Larevat,23,tree,xe,,
LAREVAT-25-1,LAREVAT,Larevat,25,leaf,ron n3xe,,
LAREVAT-28-1,LAREVAT,Larevat,28,skin,f3rx~anemb~3r,,
LAREVAT-30-1,LAREVAT,Larevat,30,blood,nd~a,,
LAREVAT-31-1,LAREVAT,Larevat,31,bone,Ci,,
LAREVAT-39-1,LAREVAT,Larevat,39,ear,nd~3l3Na,,
LAREVAT-40-1,LAREVAT,Larevat,40,eye,mete,,
LAREVAT-41-1,LAREVAT,Larevat,41,nose,Ng3nC3,,
LAREVAT-43-1,LAREVAT,Larevat,43,tooth,lifE,,
LAREVAT-44-1,LAREVAT,Larevat,44,tongue,m3me,,
LAREVAT-47-1,LAREVAT,Larevat,47,knee,mb~ond~al3,,
LAREVAT-48-1,LAREVAT,Larevat,48,hand,l3bx~an3ba,,
LAREVAT-51-1,LAREVAT,Larevat,51,breast,sis,,
LAREVAT-53-1,LAREVAT,Larevat,53,liver,ronplet,,
LAREVAT-54-1,LAREVAT,Larevat,54,drink,m3n,,
LAREVAT-57-1,LAREVAT,Larevat,57,see,es,,
LAREVAT-58-1,LAREVAT,Larevat,58,hear,firoN,,
LAREVAT-61-1,LAREVAT,Larevat,61,die,mes,,
LAREVAT-66-1,LAREVAT,Larevat,66,come,bel,,
LAREVAT-72-1,LAREVAT,Larevat,72,sun,al,,
LAREVAT-74-1,LAREVAT,Larevat,74,star,munse,,
LAREVAT-75-1,LAREVAT,Larevat,75,water,we,,
LAREVAT-77-1,LAREVAT,Larevat,77,stone,fet,,
LAREVAT-82-1,LAREVAT,Larevat,82,fire,xamb~,,
LAREVAT-85-1,LAREVAT,Larevat,85,path,s3l,,
LAREVAT-86-1,LAREVAT,Larevat,86,mountain,x3s,,
LAREVAT-92-1,LAREVAT,Larevat,92,night,imb~uN,,
LAREVAT-100-1,LAREVAT,Larevat,100,name,nuN so,,
