ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SURUI_DO_PARA-1-1,SURUI_DO_PARA,Surui Do Para,1,I,iye,,
SURUI_DO_PARA-2-1,SURUI_DO_PARA,Surui Do Para,2,you,ene,,
SURUI_DO_PARA-3-1,SURUI_DO_PARA,Surui Do Para,3,we,yene,,
SURUI_DO_PARA-11-1,SURUI_DO_PARA,Surui Do Para,11,one,uyepeye,,
SURUI_DO_PARA-12-1,SURUI_DO_PARA,Surui Do Para,12,two,namukui,,
SURUI_DO_PARA-19-1,SURUI_DO_PARA,Surui Do Para,19,fish,ipira,,
SURUI_DO_PARA-21-1,SURUI_DO_PARA,Surui Do Para,21,dog,ma7esawara,,
SURUI_DO_PARA-22-1,SURUI_DO_PARA,Surui Do Para,22,louse,k3wa,,
SURUI_DO_PARA-23-1,SURUI_DO_PARA,Surui Do Para,23,tree,3w3ra,,
SURUI_DO_PARA-25-1,SURUI_DO_PARA,Surui Do Para,25,leaf,how,,
SURUI_DO_PARA-28-1,SURUI_DO_PARA,Surui Do Para,28,skin,pir,,
SURUI_DO_PARA-30-1,SURUI_DO_PARA,Surui Do Para,30,blood,uw3,,
SURUI_DO_PARA-31-1,SURUI_DO_PARA,Surui Do Para,31,bone,koN,,
SURUI_DO_PARA-34-1,SURUI_DO_PARA,Surui Do Para,34,horn,ati,,
SURUI_DO_PARA-39-1,SURUI_DO_PARA,Surui Do Para,39,ear,nami,,
SURUI_DO_PARA-40-1,SURUI_DO_PARA,Surui Do Para,40,eye,eha,,
SURUI_DO_PARA-41-1,SURUI_DO_PARA,Surui Do Para,41,nose,ti,,
SURUI_DO_PARA-43-1,SURUI_DO_PARA,Surui Do Para,43,tooth,hoi,,
SURUI_DO_PARA-44-1,SURUI_DO_PARA,Surui Do Para,44,tongue,ku,,
SURUI_DO_PARA-47-1,SURUI_DO_PARA,Surui Do Para,47,knee,kanawa,,
SURUI_DO_PARA-48-1,SURUI_DO_PARA,Surui Do Para,48,hand,po,,
SURUI_DO_PARA-51-1,SURUI_DO_PARA,Surui Do Para,51,breast,kom,,
SURUI_DO_PARA-53-1,SURUI_DO_PARA,Surui Do Para,53,liver,p37a,,
SURUI_DO_PARA-54-1,SURUI_DO_PARA,Surui Do Para,54,drink,37u,,
SURUI_DO_PARA-57-1,SURUI_DO_PARA,Surui Do Para,57,see,esag,,
SURUI_DO_PARA-58-1,SURUI_DO_PARA,Surui Do Para,58,hear,enuw,,
SURUI_DO_PARA-61-1,SURUI_DO_PARA,Surui Do Para,61,die,yek3i,,
SURUI_DO_PARA-66-1,SURUI_DO_PARA,Surui Do Para,66,come,ur,,
SURUI_DO_PARA-72-1,SURUI_DO_PARA,Surui Do Para,72,sun,kw~arah3,,
SURUI_DO_PARA-74-1,SURUI_DO_PARA,Surui Do Para,74,star,yah3tat3,,
SURUI_DO_PARA-77-1,SURUI_DO_PARA,Surui Do Para,77,stone,ita,,
SURUI_DO_PARA-82-1,SURUI_DO_PARA,Surui Do Para,82,fire,tata,,
SURUI_DO_PARA-85-1,SURUI_DO_PARA,Surui Do Para,85,path,pe,,
SURUI_DO_PARA-86-1,SURUI_DO_PARA,Surui Do Para,86,mountain,3w3t3r,,
SURUI_DO_PARA-92-1,SURUI_DO_PARA,Surui Do Para,92,night,p3tum,,
SURUI_DO_PARA-95-1,SURUI_DO_PARA,Surui Do Para,95,full,p3w,,
SURUI_DO_PARA-96-1,SURUI_DO_PARA,Surui Do Para,96,new,p3ahu,,
SURUI_DO_PARA-100-1,SURUI_DO_PARA,Surui Do Para,100,name,era,,
