ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SURU_KAVIAN_APMA-1-1,SURU_KAVIAN_APMA,Suru Kavian Apma,1,I,na,,
SURU_KAVIAN_APMA-2-1,SURU_KAVIAN_APMA,Suru Kavian Apma,2,you,ko,,
SURU_KAVIAN_APMA-3-1,SURU_KAVIAN_APMA,Suru Kavian Apma,3,we,ta,,
SURU_KAVIAN_APMA-18-1,SURU_KAVIAN_APMA,Suru Kavian Apma,18,person,asi,,
SURU_KAVIAN_APMA-19-1,SURU_KAVIAN_APMA,Suru Kavian Apma,19,fish,ik,,
SURU_KAVIAN_APMA-21-1,SURU_KAVIAN_APMA,Suru Kavian Apma,21,dog,kuli,,
SURU_KAVIAN_APMA-22-1,SURU_KAVIAN_APMA,Suru Kavian Apma,22,louse,kut,,
SURU_KAVIAN_APMA-25-1,SURU_KAVIAN_APMA,Suru Kavian Apma,25,leaf,ru,,
SURU_KAVIAN_APMA-28-1,SURU_KAVIAN_APMA,Suru Kavian Apma,28,skin,kula,,
SURU_KAVIAN_APMA-30-1,SURU_KAVIAN_APMA,Suru Kavian Apma,30,blood,da,,
SURU_KAVIAN_APMA-31-1,SURU_KAVIAN_APMA,Suru Kavian Apma,31,bone,su,,
SURU_KAVIAN_APMA-31-2,SURU_KAVIAN_APMA,Suru Kavian Apma,31,bone,si,,
SURU_KAVIAN_APMA-39-1,SURU_KAVIAN_APMA,Suru Kavian Apma,39,ear,diliN,,
SURU_KAVIAN_APMA-40-1,SURU_KAVIAN_APMA,Suru Kavian Apma,40,eye,mata,,
SURU_KAVIAN_APMA-41-1,SURU_KAVIAN_APMA,Suru Kavian Apma,41,nose,Nosu,,
SURU_KAVIAN_APMA-43-1,SURU_KAVIAN_APMA,Suru Kavian Apma,43,tooth,lip,,
SURU_KAVIAN_APMA-44-1,SURU_KAVIAN_APMA,Suru Kavian Apma,44,tongue,mea,,
SURU_KAVIAN_APMA-48-1,SURU_KAVIAN_APMA,Suru Kavian Apma,48,hand,lima,,
SURU_KAVIAN_APMA-51-1,SURU_KAVIAN_APMA,Suru Kavian Apma,51,breast,susu,,
SURU_KAVIAN_APMA-51-2,SURU_KAVIAN_APMA,Suru Kavian Apma,51,breast,sisi,,
SURU_KAVIAN_APMA-53-1,SURU_KAVIAN_APMA,Suru Kavian Apma,53,liver,ide,,
SURU_KAVIAN_APMA-54-1,SURU_KAVIAN_APMA,Suru Kavian Apma,54,drink,min,,
SURU_KAVIAN_APMA-57-1,SURU_KAVIAN_APMA,Suru Kavian Apma,57,see,kit,,
SURU_KAVIAN_APMA-58-1,SURU_KAVIAN_APMA,Suru Kavian Apma,58,hear,rong,,
SURU_KAVIAN_APMA-58-2,SURU_KAVIAN_APMA,Suru Kavian Apma,58,hear,rongo,,
SURU_KAVIAN_APMA-61-1,SURU_KAVIAN_APMA,Suru Kavian Apma,61,die,mat,,
SURU_KAVIAN_APMA-66-1,SURU_KAVIAN_APMA,Suru Kavian Apma,66,come,vama,,
SURU_KAVIAN_APMA-74-1,SURU_KAVIAN_APMA,Suru Kavian Apma,74,star,wamso,,
SURU_KAVIAN_APMA-75-1,SURU_KAVIAN_APMA,Suru Kavian Apma,75,water,sileN,,
SURU_KAVIAN_APMA-77-1,SURU_KAVIAN_APMA,Suru Kavian Apma,77,stone,vat,,
SURU_KAVIAN_APMA-82-1,SURU_KAVIAN_APMA,Suru Kavian Apma,82,fire,kaba,,
SURU_KAVIAN_APMA-85-1,SURU_KAVIAN_APMA,Suru Kavian Apma,85,path,al,,
SURU_KAVIAN_APMA-92-1,SURU_KAVIAN_APMA,Suru Kavian Apma,92,night,mw~agap,,
SURU_KAVIAN_APMA-96-1,SURU_KAVIAN_APMA,Suru Kavian Apma,96,new,rabw~a,,
SURU_KAVIAN_APMA-100-1,SURU_KAVIAN_APMA,Suru Kavian Apma,100,name,a,,
