ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TEPEHUA_TLACHICHILCO-20-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,20,bird,"c""o7o",,
TEPEHUA_TLACHICHILCO-21-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,21,dog,S7~oy,,
TEPEHUA_TLACHICHILCO-22-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,22,louse,skata,,
TEPEHUA_TLACHICHILCO-23-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,23,tree,"k""iw",,
TEPEHUA_TLACHICHILCO-24-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,24,seed,"talc""i",,
TEPEHUA_TLACHICHILCO-25-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,25,leaf,Sqoy,,
TEPEHUA_TLACHICHILCO-26-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,26,root,takSiyati,,
TEPEHUA_TLACHICHILCO-28-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,28,skin,Sta7a,,
TEPEHUA_TLACHICHILCO-29-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,29,flesh,vakaS,,
TEPEHUA_TLACHICHILCO-30-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,30,blood,"k""aLnan",,
TEPEHUA_TLACHICHILCO-31-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,31,bone,lukuti,,
TEPEHUA_TLACHICHILCO-32-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,32,grease,mantikax,,
TEPEHUA_TLACHICHILCO-33-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,33,egg,aSvati,,
TEPEHUA_TLACHICHILCO-34-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,34,horn,aqaloqoti,,
TEPEHUA_TLACHICHILCO-35-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,35,tail,ti7stah,,
TEPEHUA_TLACHICHILCO-36-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,36,feather,pamaki,,
TEPEHUA_TLACHICHILCO-37-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,37,hair,ahi,,
TEPEHUA_TLACHICHILCO-38-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,38,head,aqcul,,
TEPEHUA_TLACHICHILCO-39-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,39,ear,aqaSqoL,,
TEPEHUA_TLACHICHILCO-39-2,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,39,ear,aqoSqoL,,
TEPEHUA_TLACHICHILCO-40-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,40,eye,"laqC""uL",,
TEPEHUA_TLACHICHILCO-41-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,41,nose,liSin,,
TEPEHUA_TLACHICHILCO-42-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,42,mouth,kilna,,
TEPEHUA_TLACHICHILCO-43-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,43,tooth,tacalati,,
TEPEHUA_TLACHICHILCO-44-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,44,tongue,sima7ati,,
TEPEHUA_TLACHICHILCO-45-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,45,claw,maqCupi,,
TEPEHUA_TLACHICHILCO-46-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,46,foot,"C""axa",,
TEPEHUA_TLACHICHILCO-46-2,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,46,foot,"C""antaun",,
TEPEHUA_TLACHICHILCO-47-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,47,knee,aqcoqoqna,,
TEPEHUA_TLACHICHILCO-48-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,48,hand,maka7,,
TEPEHUA_TLACHICHILCO-49-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,49,belly,pahan,,
TEPEHUA_TLACHICHILCO-50-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,50,neck,piStu,,
TEPEHUA_TLACHICHILCO-51-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,51,breast,tankilakna,,
TEPEHUA_TLACHICHILCO-52-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,52,heart,haLanuti,,
TEPEHUA_TLACHICHILCO-53-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,53,liver,"makLuk""a",,
TEPEHUA_TLACHICHILCO-54-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,54,drink,"ot""a",,
TEPEHUA_TLACHICHILCO-55-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,55,eat,u,,
TEPEHUA_TLACHICHILCO-56-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,56,bite,"cak""a",,
TEPEHUA_TLACHICHILCO-57-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,57,see,"laqc""in",,
TEPEHUA_TLACHICHILCO-58-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,58,hear,"qalasmat""a",,
TEPEHUA_TLACHICHILCO-59-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,59,know,"k""atsa",,
TEPEHUA_TLACHICHILCO-60-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,60,sleep,Ltata,,
TEPEHUA_TLACHICHILCO-61-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,61,die,niy,,
TEPEHUA_TLACHICHILCO-62-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,62,kill,maqni,,
TEPEHUA_TLACHICHILCO-63-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,63,swim,toqsla,,
TEPEHUA_TLACHICHILCO-64-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,64,fly,tilinin,,
TEPEHUA_TLACHICHILCO-65-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,65,walk,Ltanan,,
TEPEHUA_TLACHICHILCO-66-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,66,come,min,,
TEPEHUA_TLACHICHILCO-66-2,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,66,come,"t""an",,
TEPEHUA_TLACHICHILCO-67-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,67,lie,ma,,
TEPEHUA_TLACHICHILCO-68-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,68,sit,vil,,
TEPEHUA_TLACHICHILCO-69-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,69,stand,yal,,
TEPEHUA_TLACHICHILCO-70-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,70,give,Staq,,
TEPEHUA_TLACHICHILCO-71-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,71,say,xun,,
TEPEHUA_TLACHICHILCO-72-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,72,sun,huLCan,,
TEPEHUA_TLACHICHILCO-73-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,73,moon,maLkuyu,,
TEPEHUA_TLACHICHILCO-74-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,74,star,"st""aku",,
TEPEHUA_TLACHICHILCO-75-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,75,water,Skan,,
TEPEHUA_TLACHICHILCO-76-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,76,rain,Skan,,
TEPEHUA_TLACHICHILCO-77-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,77,stone,CiyuS,,
TEPEHUA_TLACHICHILCO-78-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,78,sand,kukuh,,
TEPEHUA_TLACHICHILCO-79-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,79,earth,tun,,
TEPEHUA_TLACHICHILCO-80-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,80,cloud,"tapuc""i",,
TEPEHUA_TLACHICHILCO-81-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,81,smoke,hin,,
TEPEHUA_TLACHICHILCO-82-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,82,fire,hikmi,,
TEPEHUA_TLACHICHILCO-82-2,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,82,fire,hikni,,
TEPEHUA_TLACHICHILCO-83-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,83,ash,"lk""ak""a",,
TEPEHUA_TLACHICHILCO-84-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,84,burn,caman,,
TEPEHUA_TLACHICHILCO-84-2,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,84,burn,Sahuy,,
TEPEHUA_TLACHICHILCO-85-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,85,path,tin,,
TEPEHUA_TLACHICHILCO-86-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,86,mountain,aspahun,,
TEPEHUA_TLACHICHILCO-87-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,87,red,Slapul,,
TEPEHUA_TLACHICHILCO-88-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,88,green,"Stak""au",,
TEPEHUA_TLACHICHILCO-89-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,89,yellow,Sqavau,,
TEPEHUA_TLACHICHILCO-90-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,90,white,"Sut""ut""u",,
TEPEHUA_TLACHICHILCO-91-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,91,black,sqoyaq,,
TEPEHUA_TLACHICHILCO-92-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,92,night,"c""is",,
TEPEHUA_TLACHICHILCO-93-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,93,hot,Li7iCi,,
TEPEHUA_TLACHICHILCO-94-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,94,cold,"Lik""asnin",,
TEPEHUA_TLACHICHILCO-95-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,95,full,aqcamanta,,
TEPEHUA_TLACHICHILCO-96-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,96,new,"sast""i",,
TEPEHUA_TLACHICHILCO-97-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,97,good,oSi,,
TEPEHUA_TLACHICHILCO-98-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,98,round,Stiyay,,
TEPEHUA_TLACHICHILCO-100-1,TEPEHUA_TLACHICHILCO,Tepehua Tlachichilco,100,name,taqa7uti,,
