ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YANZ_KUMAKUMA-11-1,YANZ_KUMAKUMA,Yanz Kumakuma,11,one,mbEy,,
YANZ_KUMAKUMA-12-1,YANZ_KUMAKUMA,Yanz Kumakuma,12,two,el,,
YANZ_KUMAKUMA-18-1,YANZ_KUMAKUMA,Yanz Kumakuma,18,person,ur,,
YANZ_KUMAKUMA-18-2,YANZ_KUMAKUMA,Yanz Kumakuma,18,person,ar,,
YANZ_KUMAKUMA-19-1,YANZ_KUMAKUMA,Yanz Kumakuma,19,fish,bi,,
YANZ_KUMAKUMA-21-1,YANZ_KUMAKUMA,Yanz Kumakuma,21,dog,bwa,,
YANZ_KUMAKUMA-22-1,YANZ_KUMAKUMA,Yanz Kumakuma,22,louse,c3n,,
YANZ_KUMAKUMA-23-1,YANZ_KUMAKUMA,Yanz Kumakuma,23,tree,te,,
YANZ_KUMAKUMA-25-1,YANZ_KUMAKUMA,Yanz Kumakuma,25,leaf,mba,,
YANZ_KUMAKUMA-28-1,YANZ_KUMAKUMA,Yanz Kumakuma,28,skin,poy,,
YANZ_KUMAKUMA-30-1,YANZ_KUMAKUMA,Yanz Kumakuma,30,blood,toil,,
YANZ_KUMAKUMA-31-1,YANZ_KUMAKUMA,Yanz Kumakuma,31,bone,kwa,,
YANZ_KUMAKUMA-34-1,YANZ_KUMAKUMA,Yanz Kumakuma,34,horn,ong,,
YANZ_KUMAKUMA-39-1,YANZ_KUMAKUMA,Yanz Kumakuma,39,ear,t3,,
YANZ_KUMAKUMA-40-1,YANZ_KUMAKUMA,Yanz Kumakuma,40,eye,yi,,
YANZ_KUMAKUMA-41-1,YANZ_KUMAKUMA,Yanz Kumakuma,41,nose,mom,,
YANZ_KUMAKUMA-43-1,YANZ_KUMAKUMA,Yanz Kumakuma,43,tooth,din,,
YANZ_KUMAKUMA-44-1,YANZ_KUMAKUMA,Yanz Kumakuma,44,tongue,lEm,,
YANZ_KUMAKUMA-47-1,YANZ_KUMAKUMA,Yanz Kumakuma,47,knee,kon,,
YANZ_KUMAKUMA-48-1,YANZ_KUMAKUMA,Yanz Kumakuma,48,hand,o,,
YANZ_KUMAKUMA-51-1,YANZ_KUMAKUMA,Yanz Kumakuma,51,breast,byEl,,
YANZ_KUMAKUMA-54-1,YANZ_KUMAKUMA,Yanz Kumakuma,54,drink,nwa,,
YANZ_KUMAKUMA-57-1,YANZ_KUMAKUMA,Yanz Kumakuma,57,see,mon,,
YANZ_KUMAKUMA-58-1,YANZ_KUMAKUMA,Yanz Kumakuma,58,hear,wa,,
YANZ_KUMAKUMA-61-1,YANZ_KUMAKUMA,Yanz Kumakuma,61,die,kwa,,
YANZ_KUMAKUMA-66-1,YANZ_KUMAKUMA,Yanz Kumakuma,66,come,ya,,
YANZ_KUMAKUMA-72-1,YANZ_KUMAKUMA,Yanz Kumakuma,72,sun,ta,,
YANZ_KUMAKUMA-74-1,YANZ_KUMAKUMA,Yanz Kumakuma,74,star,ar,,
YANZ_KUMAKUMA-75-1,YANZ_KUMAKUMA,Yanz Kumakuma,75,water,da,,
YANZ_KUMAKUMA-77-1,YANZ_KUMAKUMA,Yanz Kumakuma,77,stone,byok,,
YANZ_KUMAKUMA-82-1,YANZ_KUMAKUMA,Yanz Kumakuma,82,fire,ka,,
YANZ_KUMAKUMA-85-1,YANZ_KUMAKUMA,Yanz Kumakuma,85,path,bwa,,
YANZ_KUMAKUMA-86-1,YANZ_KUMAKUMA,Yanz Kumakuma,86,mountain,o,,
YANZ_KUMAKUMA-92-1,YANZ_KUMAKUMA,Yanz Kumakuma,92,night,pip,,
YANZ_KUMAKUMA-96-1,YANZ_KUMAKUMA,Yanz Kumakuma,96,new,sEnsE,,
YANZ_KUMAKUMA-100-1,YANZ_KUMAKUMA,Yanz Kumakuma,100,name,zin,,
