ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GULA_ZURA-18-1,GULA_ZURA,Gula Zura,18,person,deb,,
GULA_ZURA-19-1,GULA_ZURA,Gula Zura,19,fish,kanz~,,
GULA_ZURA-21-1,GULA_ZURA,Gula Zura,21,dog,bisi,,
GULA_ZURA-22-1,GULA_ZURA,Gula Zura,22,louse,ng~os,,
GULA_ZURA-23-1,GULA_ZURA,Gula Zura,23,tree,kaga,,
GULA_ZURA-25-1,GULA_ZURA,Gula Zura,25,leaf,kamv~a,,
GULA_ZURA-28-1,GULA_ZURA,Gula Zura,28,skin,nd~ara,,
GULA_ZURA-30-1,GULA_ZURA,Gula Zura,30,blood,mang~a,,
GULA_ZURA-31-1,GULA_ZURA,Gula Zura,31,bone,5ong~o,,
GULA_ZURA-34-1,GULA_ZURA,Gula Zura,34,horn,kaz,,
GULA_ZURA-39-1,GULA_ZURA,Gula Zura,39,ear,mv~i,,
GULA_ZURA-40-1,GULA_ZURA,Gula Zura,40,eye,kama,,
GULA_ZURA-41-1,GULA_ZURA,Gula Zura,41,nose,som,,
GULA_ZURA-43-1,GULA_ZURA,Gula Zura,43,tooth,ng~ang~,,
GULA_ZURA-44-1,GULA_ZURA,Gula Zura,44,tongue,nd~ra,,
GULA_ZURA-47-1,GULA_ZURA,Gula Zura,47,knee,kij,,
GULA_ZURA-51-1,GULA_ZURA,Gula Zura,51,breast,mv~a,,
GULA_ZURA-53-1,GULA_ZURA,Gula Zura,53,liver,suru,,
GULA_ZURA-54-1,GULA_ZURA,Gula Zura,54,drink,ay,,
GULA_ZURA-57-1,GULA_ZURA,Gula Zura,57,see,ak,,
GULA_ZURA-61-1,GULA_ZURA,Gula Zura,61,die,oyo,,
GULA_ZURA-72-1,GULA_ZURA,Gula Zura,72,sun,kadra,,
GULA_ZURA-77-1,GULA_ZURA,Gula Zura,77,stone,koto,,
GULA_ZURA-82-1,GULA_ZURA,Gula Zura,82,fire,had,,
GULA_ZURA-92-1,GULA_ZURA,Gula Zura,92,night,nond~ro,,
GULA_ZURA-95-1,GULA_ZURA,Gula Zura,95,full,dusu,,
GULA_ZURA-95-2,GULA_ZURA,Gula Zura,95,full,dos,,
GULA_ZURA-96-1,GULA_ZURA,Gula Zura,96,new,ja,,
