ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MINANGALI_LOWER_TANUDAN_KALINGA-1-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,1,I,sakon,,
MINANGALI_LOWER_TANUDAN_KALINGA-2-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,2,you,sika,,
MINANGALI_LOWER_TANUDAN_KALINGA-3-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,3,we,ditaku,,
MINANGALI_LOWER_TANUDAN_KALINGA-11-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,11,one,osan,,
MINANGALI_LOWER_TANUDAN_KALINGA-11-2,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,11,one,osa,,
MINANGALI_LOWER_TANUDAN_KALINGA-12-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,12,two,duwa,,
MINANGALI_LOWER_TANUDAN_KALINGA-18-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,18,person,tagu,,
MINANGALI_LOWER_TANUDAN_KALINGA-19-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,19,fish,ugadiw,,
MINANGALI_LOWER_TANUDAN_KALINGA-21-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,21,dog,asu,,
MINANGALI_LOWER_TANUDAN_KALINGA-22-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,22,louse,kutu,,
MINANGALI_LOWER_TANUDAN_KALINGA-25-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,25,leaf,tubu,,
MINANGALI_LOWER_TANUDAN_KALINGA-28-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,28,skin,kublit,,
MINANGALI_LOWER_TANUDAN_KALINGA-30-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,30,blood,da8a,,
MINANGALI_LOWER_TANUDAN_KALINGA-31-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,31,bone,tuNa8,,
MINANGALI_LOWER_TANUDAN_KALINGA-39-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,39,ear,iNa,,
MINANGALI_LOWER_TANUDAN_KALINGA-40-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,40,eye,ata,,
MINANGALI_LOWER_TANUDAN_KALINGA-41-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,41,nose,oNo8,,
MINANGALI_LOWER_TANUDAN_KALINGA-43-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,43,tooth,baba,,
MINANGALI_LOWER_TANUDAN_KALINGA-44-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,44,tongue,dela,,
MINANGALI_LOWER_TANUDAN_KALINGA-48-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,48,hand,ima,,
MINANGALI_LOWER_TANUDAN_KALINGA-53-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,53,liver,agtoy,,
MINANGALI_LOWER_TANUDAN_KALINGA-54-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,54,drink,uminum,,
MINANGALI_LOWER_TANUDAN_KALINGA-57-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,57,see,ilan,,
MINANGALI_LOWER_TANUDAN_KALINGA-58-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,58,hear,doNo8,,
MINANGALI_LOWER_TANUDAN_KALINGA-61-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,61,die,natoy,,
MINANGALI_LOWER_TANUDAN_KALINGA-66-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,66,come,umali,,
MINANGALI_LOWER_TANUDAN_KALINGA-74-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,74,star,bituwon,,
MINANGALI_LOWER_TANUDAN_KALINGA-75-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,75,water,danum,,
MINANGALI_LOWER_TANUDAN_KALINGA-77-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,77,stone,batu,,
MINANGALI_LOWER_TANUDAN_KALINGA-82-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,82,fire,apuy,,
MINANGALI_LOWER_TANUDAN_KALINGA-85-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,85,path,ka8sa,,
MINANGALI_LOWER_TANUDAN_KALINGA-92-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,92,night,labi,,
MINANGALI_LOWER_TANUDAN_KALINGA-96-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,96,new,kaka8a,,
MINANGALI_LOWER_TANUDAN_KALINGA-100-1,MINANGALI_LOWER_TANUDAN_KALINGA,Minangali Lower Tanudan Kalinga,100,name,Nadan,,
