ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GERUMA-1-1,GERUMA,Geruma,1,I,na,,
GERUMA-2-1,GERUMA,Geruma,2,you,ka,,
GERUMA-2-2,GERUMA,Geruma,2,you,Si,,
GERUMA-3-1,GERUMA,Geruma,3,we,munu,,
GERUMA-11-1,GERUMA,Geruma,11,one,mo,,
GERUMA-11-2,GERUMA,Geruma,11,one,mon,,
GERUMA-12-1,GERUMA,Geruma,12,two,mb~alu,,
GERUMA-12-2,GERUMA,Geruma,12,two,mb~aluN,,
GERUMA-18-1,GERUMA,Geruma,18,person,mimi,,
GERUMA-19-1,GERUMA,Geruma,19,fish,karfa,,
GERUMA-21-1,GERUMA,Geruma,21,dog,ede,,
GERUMA-22-1,GERUMA,Geruma,22,louse,"tod""oN",,
GERUMA-23-1,GERUMA,Geruma,23,tree,waya,,
GERUMA-25-1,GERUMA,Geruma,25,leaf,dasaN,,
GERUMA-28-1,GERUMA,Geruma,28,skin,duTi,,
GERUMA-30-1,GERUMA,Geruma,30,blood,nd~uma,,
GERUMA-31-1,GERUMA,Geruma,31,bone,okaSi,,
GERUMA-34-1,GERUMA,Geruma,34,horn,"b""eyi",,
GERUMA-39-1,GERUMA,Geruma,39,ear,kuma,,
GERUMA-40-1,GERUMA,Geruma,40,eye,ida,,
GERUMA-41-1,GERUMA,Geruma,41,nose,umSi,,
GERUMA-43-1,GERUMA,Geruma,43,tooth,oToN,,
GERUMA-44-1,GERUMA,Geruma,44,tongue,limSi,,
GERUMA-47-1,GERUMA,Geruma,47,knee,burmuN,,
GERUMA-48-1,GERUMA,Geruma,48,hand,saraN,,
GERUMA-48-2,GERUMA,Geruma,48,hand,sarra,,
GERUMA-51-1,GERUMA,Geruma,51,breast,ywi7i,,
GERUMA-53-1,GERUMA,Geruma,53,liver,gumb~a somi,,
GERUMA-54-1,GERUMA,Geruma,54,drink,Se,,
GERUMA-57-1,GERUMA,Geruma,57,see,ne,,
GERUMA-58-1,GERUMA,Geruma,58,hear,kula,,
GERUMA-61-1,GERUMA,Geruma,61,die,mut,,
GERUMA-66-1,GERUMA,Geruma,66,come,NN,,
GERUMA-72-1,GERUMA,Geruma,72,sun,fiTTe,,
GERUMA-74-1,GERUMA,Geruma,74,star,SeSerNa,,
GERUMA-75-1,GERUMA,Geruma,75,water,amma,,
GERUMA-77-1,GERUMA,Geruma,77,stone,yuworo,,
GERUMA-82-1,GERUMA,Geruma,82,fire,uSi,,
GERUMA-85-1,GERUMA,Geruma,85,path,nokko,,
GERUMA-86-1,GERUMA,Geruma,86,mountain,yoro ti bokko,,
GERUMA-92-1,GERUMA,Geruma,92,night,bi7i,,
GERUMA-96-1,GERUMA,Geruma,96,new,gutukuya,,
GERUMA-100-1,GERUMA,Geruma,100,name,Simi,,
