ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EWONDO-11-1,EWONDO,Ewondo,11,one,fok,,
EWONDO-12-1,EWONDO,Ewondo,12,two,bE,,
EWONDO-18-1,EWONDO,Ewondo,18,person,ot,,
EWONDO-19-1,EWONDO,Ewondo,19,fish,kos,,
EWONDO-21-1,EWONDO,Ewondo,21,dog,mv~i,,
EWONDO-22-1,EWONDO,Ewondo,22,louse,5in,,
EWONDO-23-1,EWONDO,Ewondo,23,tree,le,,
EWONDO-28-1,EWONDO,Ewondo,28,skin,kop,,
EWONDO-30-1,EWONDO,Ewondo,30,blood,ki,,
EWONDO-31-1,EWONDO,Ewondo,31,bone,vEs,,
EWONDO-34-1,EWONDO,Ewondo,34,horn,toN,,
EWONDO-39-1,EWONDO,Ewondo,39,ear,lo,,
EWONDO-40-1,EWONDO,Ewondo,40,eye,is,,
EWONDO-41-1,EWONDO,Ewondo,41,nose,we,,
EWONDO-43-1,EWONDO,Ewondo,43,tooth,soN,,
EWONDO-44-1,EWONDO,Ewondo,44,tongue,y3m,,
EWONDO-48-1,EWONDO,Ewondo,48,hand,wa,,
EWONDO-48-2,EWONDO,Ewondo,48,hand,wo,,
EWONDO-51-1,EWONDO,Ewondo,51,breast,bE,,
EWONDO-53-1,EWONDO,Ewondo,53,liver,b3l3k,,
EWONDO-54-1,EWONDO,Ewondo,54,drink,5u,,
EWONDO-57-1,EWONDO,Ewondo,57,see,yEn,,
EWONDO-61-1,EWONDO,Ewondo,61,die,wu,,
EWONDO-66-1,EWONDO,Ewondo,66,come,so,,
EWONDO-72-1,EWONDO,Ewondo,72,sun,nl~ocop,,
EWONDO-74-1,EWONDO,Ewondo,74,star,titie,,
EWONDO-75-1,EWONDO,Ewondo,75,water,nd~im,,
EWONDO-77-1,EWONDO,Ewondo,77,stone,kok,,
EWONDO-82-1,EWONDO,Ewondo,82,fire,nd~oan,,
EWONDO-85-1,EWONDO,Ewondo,85,path,zEn,,
EWONDO-86-1,EWONDO,Ewondo,86,mountain,kol,,
EWONDO-92-1,EWONDO,Ewondo,92,night,lu,,
EWONDO-100-1,EWONDO,Ewondo,100,name,yole,,
