ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WOM-11-1,WOM,Wom,11,one,isili,,
WOM-12-1,WOM,Wom,12,two,pia5,,
WOM-18-1,WOM,Wom,18,person,samba,,
WOM-19-1,WOM,Wom,19,fish,ela,,
WOM-21-1,WOM,Wom,21,dog,pata,,
WOM-22-1,WOM,Wom,22,louse,numala,,
WOM-23-1,WOM,Wom,23,tree,lawata,,
WOM-25-1,WOM,Wom,25,leaf,sume,,
WOM-28-1,WOM,Wom,28,skin,sandiha,,
WOM-30-1,WOM,Wom,30,blood,nimba5me,,
WOM-31-1,WOM,Wom,31,bone,nanga5e,,
WOM-34-1,WOM,Wom,34,horn,paliNge,,
WOM-39-1,WOM,Wom,39,ear,ataha,,
WOM-40-1,WOM,Wom,40,eye,perrite,,
WOM-43-1,WOM,Wom,43,tooth,nalhi,,
WOM-44-1,WOM,Wom,44,tongue,allinde,,
WOM-47-1,WOM,Wom,47,knee,al hambe,,
WOM-48-1,WOM,Wom,48,hand,talhi,,
WOM-51-1,WOM,Wom,51,breast,numandil,,
WOM-53-1,WOM,Wom,53,liver,at han ta5me,,
WOM-57-1,WOM,Wom,57,see,natali,,
WOM-66-1,WOM,Wom,66,come,hana nalo,,
WOM-72-1,WOM,Wom,72,sun,yal,,
WOM-74-1,WOM,Wom,74,star,wasuwe,,
WOM-75-1,WOM,Wom,75,water,nambisil,,
WOM-77-1,WOM,Wom,77,stone,amaha,,
WOM-82-1,WOM,Wom,82,fire,sutaha,,
WOM-85-1,WOM,Wom,85,path,ahate,,
WOM-86-1,WOM,Wom,86,mountain,samunge,,
WOM-100-1,WOM,Wom,100,name,na5e5,,
