ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NTOMBA_INONGO-11-1,NTOMBA_INONGO,Ntomba Inongo,11,one,mo,,
NTOMBA_INONGO-12-1,NTOMBA_INONGO,Ntomba Inongo,12,two,pe,,
NTOMBA_INONGO-18-1,NTOMBA_INONGO,Ntomba Inongo,18,person,nto,,
NTOMBA_INONGO-19-1,NTOMBA_INONGO,Ntomba Inongo,19,fish,si,,
NTOMBA_INONGO-21-1,NTOMBA_INONGO,Ntomba Inongo,21,dog,bwa,,
NTOMBA_INONGO-22-1,NTOMBA_INONGO,Ntomba Inongo,22,louse,sina,,
NTOMBA_INONGO-23-1,NTOMBA_INONGO,Ntomba Inongo,23,tree,te,,
NTOMBA_INONGO-25-1,NTOMBA_INONGO,Ntomba Inongo,25,leaf,kasa,,
NTOMBA_INONGO-28-1,NTOMBA_INONGO,Ntomba Inongo,28,skin,poso,,
NTOMBA_INONGO-30-1,NTOMBA_INONGO,Ntomba Inongo,30,blood,longo,,
NTOMBA_INONGO-31-1,NTOMBA_INONGO,Ntomba Inongo,31,bone,kwa,,
NTOMBA_INONGO-34-1,NTOMBA_INONGO,Ntomba Inongo,34,horn,seke,,
NTOMBA_INONGO-39-1,NTOMBA_INONGO,Ntomba Inongo,39,ear,toi,,
NTOMBA_INONGO-40-1,NTOMBA_INONGO,Ntomba Inongo,40,eye,so,,
NTOMBA_INONGO-41-1,NTOMBA_INONGO,Ntomba Inongo,41,nose,lo,,
NTOMBA_INONGO-43-1,NTOMBA_INONGO,Ntomba Inongo,43,tooth,no,,
NTOMBA_INONGO-44-1,NTOMBA_INONGO,Ntomba Inongo,44,tongue,lemu,,
NTOMBA_INONGO-47-1,NTOMBA_INONGO,Ntomba Inongo,47,knee,bongo,,
NTOMBA_INONGO-51-1,NTOMBA_INONGO,Ntomba Inongo,51,breast,bElE,,
NTOMBA_INONGO-53-1,NTOMBA_INONGO,Ntomba Inongo,53,liver,piko,,
NTOMBA_INONGO-54-1,NTOMBA_INONGO,Ntomba Inongo,54,drink,mina,,
NTOMBA_INONGO-57-1,NTOMBA_INONGO,Ntomba Inongo,57,see,EnE,,
NTOMBA_INONGO-58-1,NTOMBA_INONGO,Ntomba Inongo,58,hear,yoka,,
NTOMBA_INONGO-61-1,NTOMBA_INONGO,Ntomba Inongo,61,die,wa,,
NTOMBA_INONGO-66-1,NTOMBA_INONGO,Ntomba Inongo,66,come,iya,,
NTOMBA_INONGO-72-1,NTOMBA_INONGO,Ntomba Inongo,72,sun,ne,,
NTOMBA_INONGO-74-1,NTOMBA_INONGO,Ntomba Inongo,74,star,oto,,
NTOMBA_INONGO-75-1,NTOMBA_INONGO,Ntomba Inongo,75,water,asi,,
NTOMBA_INONGO-77-1,NTOMBA_INONGO,Ntomba Inongo,77,stone,boko,,
NTOMBA_INONGO-82-1,NTOMBA_INONGO,Ntomba Inongo,82,fire,tiE,,
NTOMBA_INONGO-85-1,NTOMBA_INONGO,Ntomba Inongo,85,path,boka,,
NTOMBA_INONGO-86-1,NTOMBA_INONGO,Ntomba Inongo,86,mountain,gomba,,
NTOMBA_INONGO-92-1,NTOMBA_INONGO,Ntomba Inongo,92,night,tio,,
NTOMBA_INONGO-95-1,NTOMBA_INONGO,Ntomba Inongo,95,full,mEkE,,
NTOMBA_INONGO-100-1,NTOMBA_INONGO,Ntomba Inongo,100,name,na,,
