ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-1-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,1,I,iaku,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-2-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,2,you,ikahu,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-3-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,3,we,ikita,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-11-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,11,one,esa,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-11-2,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,11,one,isa,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-12-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,12,two,duha,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-18-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,18,person,tau,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-19-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,19,fish,hikan,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-21-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,21,dog,asu,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-22-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,22,louse,kutu,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-25-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,25,leaf,dahun,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-28-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,28,skin,kulit,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-30-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,30,blood,daraq,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-31-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,31,bone,tuqelan,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-31-2,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,31,bone,tuqelaN,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-39-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,39,ear,taliNa,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-40-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,40,eye,mata,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-41-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,41,nose,ijuN,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-41-2,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,41,nose,ujuN,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-43-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,43,tooth,ipen,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-43-2,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,43,tooth,nipen,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-44-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,44,tongue,dilaq,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-44-2,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,44,tongue,hema,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-48-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,48,hand,qalima,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-51-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,51,breast,susu,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-53-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,53,liver,qatay,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-54-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,54,drink,inum,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-57-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,57,see,kita,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-58-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,58,hear,deNer,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-61-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,61,die,matay,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-66-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,66,come,mari,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-74-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,74,star,bituqen,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-75-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,75,water,danum,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-75-2,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,75,water,wahir,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-77-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,77,stone,batu,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-82-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,82,fire,hapuy,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-85-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,85,path,zalan,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-92-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,92,night,berNi,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-96-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,96,new,mabaqeru,,
PROTO_CENTRAL_MALAYO_POLYNESIAN_2-100-1,PROTO_CENTRAL_MALAYO_POLYNESIAN_2,Proto Central Malayo Polynesian 2,100,name,Najan,,
