ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MALAGASY_ZAFISORO-1-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,1,I,iahu,,
MALAGASY_ZAFISORO-2-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,2,you,anau,,
MALAGASY_ZAFISORO-3-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,3,we,acika,,
MALAGASY_ZAFISORO-11-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,11,one,rai,,
MALAGASY_ZAFISORO-12-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,12,two,rui,,
MALAGASY_ZAFISORO-18-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,18,person,ulu,,
MALAGASY_ZAFISORO-19-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,19,fish,kena,,
MALAGASY_ZAFISORO-22-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,22,louse,hau,,
MALAGASY_ZAFISORO-23-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,23,tree,kakazu,,
MALAGASY_ZAFISORO-25-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,25,leaf,ravi,,
MALAGASY_ZAFISORO-28-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,28,skin,daru,,
MALAGASY_ZAFISORO-30-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,30,blood,ra,,
MALAGASY_ZAFISORO-31-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,31,bone,toula,,
MALAGASY_ZAFISORO-34-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,34,horn,tandr$uka,,
MALAGASY_ZAFISORO-39-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,39,ear,tadini,,
MALAGASY_ZAFISORO-40-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,40,eye,masu,,
MALAGASY_ZAFISORO-41-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,41,nose,urun,,
MALAGASY_ZAFISORO-43-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,43,tooth,nifi,,
MALAGASY_ZAFISORO-44-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,44,tongue,lela,,
MALAGASY_ZAFISORO-47-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,47,knee,spuku,,
MALAGASY_ZAFISORO-48-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,48,hand,taNa,,
MALAGASY_ZAFISORO-51-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,51,breast,nunu,,
MALAGASY_ZAFISORO-53-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,53,liver,ati,,
MALAGASY_ZAFISORO-54-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,54,drink,inun,,
MALAGASY_ZAFISORO-57-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,57,see,hita,,
MALAGASY_ZAFISORO-58-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,58,hear,ihenu,,
MALAGASY_ZAFISORO-61-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,61,die,mati,,
MALAGASY_ZAFISORO-66-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,66,come,avi,,
MALAGASY_ZAFISORO-72-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,72,sun,masuandr$u,,
MALAGASY_ZAFISORO-74-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,74,star,vasia,,
MALAGASY_ZAFISORO-75-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,75,water,ranum,,
MALAGASY_ZAFISORO-77-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,77,stone,vatu,,
MALAGASY_ZAFISORO-82-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,82,fire,afu,,
MALAGASY_ZAFISORO-85-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,85,path,lalaN,,
MALAGASY_ZAFISORO-86-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,86,mountain,vuhitr~a,,
MALAGASY_ZAFISORO-92-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,92,night,alin,,
MALAGASY_ZAFISORO-95-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,95,full,fenu,,
MALAGASY_ZAFISORO-96-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,96,new,vau,,
MALAGASY_ZAFISORO-100-1,MALAGASY_ZAFISORO,Malagasy Zafisoro,100,name,anara,,
