ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NIGERIAN_ARABIC-1-1,NIGERIAN_ARABIC,Nigerian Arabic,1,I,ana,,
NIGERIAN_ARABIC-2-1,NIGERIAN_ARABIC,Nigerian Arabic,2,you,inta,,
NIGERIAN_ARABIC-3-1,NIGERIAN_ARABIC,Nigerian Arabic,3,we,anina,,
NIGERIAN_ARABIC-11-1,NIGERIAN_ARABIC,Nigerian Arabic,11,one,wahid,,
NIGERIAN_ARABIC-12-1,NIGERIAN_ARABIC,Nigerian Arabic,12,two,tinen,,
NIGERIAN_ARABIC-18-1,NIGERIAN_ARABIC,Nigerian Arabic,18,person,nadi,,
NIGERIAN_ARABIC-18-2,NIGERIAN_ARABIC,Nigerian Arabic,18,person,nadum,,
NIGERIAN_ARABIC-19-1,NIGERIAN_ARABIC,Nigerian Arabic,19,fish,samaka,,
NIGERIAN_ARABIC-19-2,NIGERIAN_ARABIC,Nigerian Arabic,19,fish,XutX~a,,
NIGERIAN_ARABIC-21-1,NIGERIAN_ARABIC,Nigerian Arabic,21,dog,kalb,,
NIGERIAN_ARABIC-23-1,NIGERIAN_ARABIC,Nigerian Arabic,23,tree,Sadara,,
NIGERIAN_ARABIC-25-1,NIGERIAN_ARABIC,Nigerian Arabic,25,leaf,waraga,,
NIGERIAN_ARABIC-28-1,NIGERIAN_ARABIC,Nigerian Arabic,28,skin,jilde,,
NIGERIAN_ARABIC-30-1,NIGERIAN_ARABIC,Nigerian Arabic,30,blood,damm,,
NIGERIAN_ARABIC-31-1,NIGERIAN_ARABIC,Nigerian Arabic,31,bone,adX~um,,
NIGERIAN_ARABIC-34-1,NIGERIAN_ARABIC,Nigerian Arabic,34,horn,garn,,
NIGERIAN_ARABIC-39-1,NIGERIAN_ARABIC,Nigerian Arabic,39,ear,dX~an,,
NIGERIAN_ARABIC-40-1,NIGERIAN_ARABIC,Nigerian Arabic,40,eye,en,,
NIGERIAN_ARABIC-41-1,NIGERIAN_ARABIC,Nigerian Arabic,41,nose,munxur,,
NIGERIAN_ARABIC-43-1,NIGERIAN_ARABIC,Nigerian Arabic,43,tooth,sinn,,
NIGERIAN_ARABIC-44-1,NIGERIAN_ARABIC,Nigerian Arabic,44,tongue,lisan,,
NIGERIAN_ARABIC-47-1,NIGERIAN_ARABIC,Nigerian Arabic,47,knee,rukuba,,
NIGERIAN_ARABIC-48-1,NIGERIAN_ARABIC,Nigerian Arabic,48,hand,id,,
NIGERIAN_ARABIC-51-1,NIGERIAN_ARABIC,Nigerian Arabic,51,breast,ded,,
NIGERIAN_ARABIC-53-1,NIGERIAN_ARABIC,Nigerian Arabic,53,liver,kibde,,
NIGERIAN_ARABIC-54-1,NIGERIAN_ARABIC,Nigerian Arabic,54,drink,Sarab,,
NIGERIAN_ARABIC-57-1,NIGERIAN_ARABIC,Nigerian Arabic,57,see,Saf,,
NIGERIAN_ARABIC-58-1,NIGERIAN_ARABIC,Nigerian Arabic,58,hear,simi,,
NIGERIAN_ARABIC-61-1,NIGERIAN_ARABIC,Nigerian Arabic,61,die,mat,,
NIGERIAN_ARABIC-66-1,NIGERIAN_ARABIC,Nigerian Arabic,66,come,ja,,
NIGERIAN_ARABIC-72-1,NIGERIAN_ARABIC,Nigerian Arabic,72,sun,Sam,,
NIGERIAN_ARABIC-74-1,NIGERIAN_ARABIC,Nigerian Arabic,74,star,najima,,
NIGERIAN_ARABIC-75-1,NIGERIAN_ARABIC,Nigerian Arabic,75,water,alme,,
NIGERIAN_ARABIC-77-1,NIGERIAN_ARABIC,Nigerian Arabic,77,stone,hijer,,
NIGERIAN_ARABIC-82-1,NIGERIAN_ARABIC,Nigerian Arabic,82,fire,nar,,
NIGERIAN_ARABIC-85-1,NIGERIAN_ARABIC,Nigerian Arabic,85,path,Sari,,
NIGERIAN_ARABIC-86-1,NIGERIAN_ARABIC,Nigerian Arabic,86,mountain,hajar,,
NIGERIAN_ARABIC-92-1,NIGERIAN_ARABIC,Nigerian Arabic,92,night,lele,,
NIGERIAN_ARABIC-95-1,NIGERIAN_ARABIC,Nigerian Arabic,95,full,mal7an,,
NIGERIAN_ARABIC-96-1,NIGERIAN_ARABIC,Nigerian Arabic,96,new,jadid,,
NIGERIAN_ARABIC-100-1,NIGERIAN_ARABIC,Nigerian Arabic,100,name,isim,,
