ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GIDABAL-1-1,GIDABAL,Gidabal,1,I,Nay,,
GIDABAL-1-2,GIDABAL,Gidabal,1,I,Nada,,
GIDABAL-2-1,GIDABAL,Gidabal,2,you,wa,,
GIDABAL-2-2,GIDABAL,Gidabal,2,you,wuda,,
GIDABAL-3-1,GIDABAL,Gidabal,3,we,Nali,,
GIDABAL-11-1,GIDABAL,Gidabal,11,one,yabur,,
GIDABAL-12-1,GIDABAL,Gidabal,12,two,burur,,
GIDABAL-18-1,GIDABAL,Gidabal,18,person,mibi5,,
GIDABAL-19-1,GIDABAL,Gidabal,19,fish,Talum,,
GIDABAL-21-1,GIDABAL,Gidabal,21,dog,Nagam,,
GIDABAL-22-1,GIDABAL,Gidabal,22,louse,dulum,,
GIDABAL-23-1,GIDABAL,Gidabal,23,tree,Tali,,
GIDABAL-25-1,GIDABAL,Gidabal,25,leaf,wuraN,,
GIDABAL-28-1,GIDABAL,Gidabal,28,skin,yula5,,
GIDABAL-30-1,GIDABAL,Gidabal,30,blood,gumar,,
GIDABAL-31-1,GIDABAL,Gidabal,31,bone,darigan,,
GIDABAL-39-1,GIDABAL,Gidabal,39,ear,binaN,,
GIDABAL-40-1,GIDABAL,Gidabal,40,eye,miyi,,
GIDABAL-41-1,GIDABAL,Gidabal,41,nose,muru,,
GIDABAL-43-1,GIDABAL,Gidabal,43,tooth,diraN,,
GIDABAL-44-1,GIDABAL,Gidabal,44,tongue,yala5,,
GIDABAL-47-1,GIDABAL,Gidabal,47,knee,gind~il,,
GIDABAL-48-1,GIDABAL,Gidabal,48,hand,daNgan,,
GIDABAL-51-1,GIDABAL,Gidabal,51,breast,gurum,,
GIDABAL-53-1,GIDABAL,Gidabal,53,liver,yilNan,,
GIDABAL-54-1,GIDABAL,Gidabal,54,drink,TuluNga,,
GIDABAL-54-2,GIDABAL,Gidabal,54,drink,Tuga,,
GIDABAL-57-1,GIDABAL,Gidabal,57,see,5a,,
GIDABAL-58-1,GIDABAL,Gidabal,58,hear,ganNa,,
GIDABAL-61-1,GIDABAL,Gidabal,61,die,TuluNgi,,
GIDABAL-66-1,GIDABAL,Gidabal,66,come,guway,,
GIDABAL-72-1,GIDABAL,Gidabal,72,sun,yalgan,,
GIDABAL-74-1,GIDABAL,Gidabal,74,star,guyumgan,,
GIDABAL-75-1,GIDABAL,Gidabal,75,water,guN,,
GIDABAL-77-1,GIDABAL,Gidabal,77,stone,Taru,,
GIDABAL-82-1,GIDABAL,Gidabal,82,fire,waybar,,
GIDABAL-85-1,GIDABAL,Gidabal,85,path,gulgan,,
GIDABAL-86-1,GIDABAL,Gidabal,86,mountain,dugun,,
GIDABAL-92-1,GIDABAL,Gidabal,92,night,Tubu5,,
GIDABAL-95-1,GIDABAL,Gidabal,95,full,diraNu,,
GIDABAL-100-1,GIDABAL,Gidabal,100,name,5ari,,
