ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SERI-2-1,SERI,Seri,2,you,mE,,
SERI-11-1,SERI,Seri,11,one,taSo,,
SERI-12-1,SERI,Seri,12,two,kokx,,
SERI-18-1,SERI,Seri,18,person,kmikE,,
SERI-19-1,SERI,Seri,19,fish,SiXkam,,
SERI-21-1,SERI,Seri,21,dog,aXS,,
SERI-22-1,SERI,Seri,22,louse,sk,,
SERI-23-1,SERI,Seri,23,tree,E7E,,
SERI-25-1,SERI,Seri,25,leaf,stx,,
SERI-28-1,SERI,Seri,28,skin,naiL,,
SERI-30-1,SERI,Seri,30,blood,ait,,
SERI-31-1,SERI,Seri,31,bone,tak,,
SERI-34-1,SERI,Seri,34,horn,tamaLka,,
SERI-39-1,SERI,Seri,39,ear,sLa,,
SERI-40-1,SERI,Seri,40,eye,to,,
SERI-41-1,SERI,Seri,41,nose,p,,
SERI-43-1,SERI,Seri,43,tooth,tast,,
SERI-44-1,SERI,Seri,44,tongue,paL,,
SERI-47-1,SERI,Seri,47,knee,paLk,,
SERI-48-1,SERI,Seri,48,hand,noL,,
SERI-51-1,SERI,Seri,51,breast,mt,,
SERI-53-1,SERI,Seri,53,liver,yas,,
SERI-54-1,SERI,Seri,54,drink,asi,,
SERI-57-1,SERI,Seri,57,see,a7o,,
SERI-58-1,SERI,Seri,58,hear,i,,
SERI-61-1,SERI,Seri,61,die,aXi,,
SERI-66-1,SERI,Seri,66,come,mok,,
SERI-72-1,SERI,Seri,72,sun,Sa7,,
SERI-74-1,SERI,Seri,74,star,aSox,,
SERI-75-1,SERI,Seri,75,water,aX,,
SERI-77-1,SERI,Seri,77,stone,ast,,
SERI-82-1,SERI,Seri,82,fire,amak,,
SERI-85-1,SERI,Seri,85,path,a7o,,
SERI-86-1,SERI,Seri,86,mountain,ast,,
SERI-92-1,SERI,Seri,92,night,amok,,
SERI-95-1,SERI,Seri,95,full,pokat,,
SERI-96-1,SERI,Seri,96,new,kma ki7,,
SERI-100-1,SERI,Seri,100,name,tasi,,
