ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LEMERIG-1-1,LEMERIG,Lemerig,1,I,nE,,
LEMERIG-2-1,LEMERIG,Lemerig,2,you,nEk,,
LEMERIG-3-1,LEMERIG,Lemerig,3,we,xEt,,
LEMERIG-11-1,LEMERIG,Lemerig,11,one,buwal,,
LEMERIG-12-1,LEMERIG,Lemerig,12,two,buru,,
LEMERIG-18-1,LEMERIG,Lemerig,18,person,n7oNsor,,
LEMERIG-19-1,LEMERIG,Lemerig,19,fish,nmoNot,,
LEMERIG-19-2,LEMERIG,Lemerig,19,fish,nmEs,,
LEMERIG-21-1,LEMERIG,Lemerig,21,dog,tok,,
LEMERIG-25-1,LEMERIG,Lemerig,25,leaf,nte,,
LEMERIG-28-1,LEMERIG,Lemerig,28,skin,nbEnE,,
LEMERIG-30-1,LEMERIG,Lemerig,30,blood,tor,,
LEMERIG-31-1,LEMERIG,Lemerig,31,bone,nsErE,,
LEMERIG-39-1,LEMERIG,Lemerig,39,ear,tElNo,,
LEMERIG-40-1,LEMERIG,Lemerig,40,eye,mo7o,,
LEMERIG-41-1,LEMERIG,Lemerig,41,nose,mEtE,,
LEMERIG-43-1,LEMERIG,Lemerig,43,tooth,lowo,,
LEMERIG-44-1,LEMERIG,Lemerig,44,tongue,xormo,,
LEMERIG-48-1,LEMERIG,Lemerig,48,hand,pEnE,,
LEMERIG-51-1,LEMERIG,Lemerig,51,breast,boro,,
LEMERIG-53-1,LEMERIG,Lemerig,53,liver,bor,,
LEMERIG-54-1,LEMERIG,Lemerig,54,drink,sun,,
LEMERIG-57-1,LEMERIG,Lemerig,57,see,Et,,
LEMERIG-58-1,LEMERIG,Lemerig,58,hear,rEN,,
LEMERIG-61-1,LEMERIG,Lemerig,61,die,ma7,,
LEMERIG-66-1,LEMERIG,Lemerig,66,come,banmE,,
LEMERIG-74-1,LEMERIG,Lemerig,74,star,bi7,,
LEMERIG-75-1,LEMERIG,Lemerig,75,water,npi,,
LEMERIG-77-1,LEMERIG,Lemerig,77,stone,nbE7,,
LEMERIG-82-1,LEMERIG,Lemerig,82,fire,nEb,,
LEMERIG-85-1,LEMERIG,Lemerig,85,path,nmE7Esol,,
LEMERIG-92-1,LEMERIG,Lemerig,92,night,kpw$eN,,
LEMERIG-96-1,LEMERIG,Lemerig,96,new,xarak,,
LEMERIG-100-1,LEMERIG,Lemerig,100,name,nso,,
