ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AINU_SHIRAURA-1-1,AINU_SHIRAURA,Ainu Shiraura,1,I,ku7ani,,
AINU_SHIRAURA-1-2,AINU_SHIRAURA,Ainu Shiraura,1,I,co7okay,,
AINU_SHIRAURA-2-1,AINU_SHIRAURA,Ainu Shiraura,2,you,e7ani,,
AINU_SHIRAURA-3-1,AINU_SHIRAURA,Ainu Shiraura,3,we,anokay,,
AINU_SHIRAURA-11-1,AINU_SHIRAURA,Ainu Shiraura,11,one,sineh,,
AINU_SHIRAURA-12-1,AINU_SHIRAURA,Ainu Shiraura,12,two,tuh,,
AINU_SHIRAURA-18-1,AINU_SHIRAURA,Ainu Shiraura,18,person,aynu,,
AINU_SHIRAURA-19-1,AINU_SHIRAURA,Ainu Shiraura,19,fish,ceh,,
AINU_SHIRAURA-21-1,AINU_SHIRAURA,Ainu Shiraura,21,dog,seta,,
AINU_SHIRAURA-22-1,AINU_SHIRAURA,Ainu Shiraura,22,louse,rasi,,
AINU_SHIRAURA-23-1,AINU_SHIRAURA,Ainu Shiraura,23,tree,ni,,
AINU_SHIRAURA-25-1,AINU_SHIRAURA,Ainu Shiraura,25,leaf,yam,,
AINU_SHIRAURA-28-1,AINU_SHIRAURA,Ainu Shiraura,28,skin,rus,,
AINU_SHIRAURA-30-1,AINU_SHIRAURA,Ainu Shiraura,30,blood,kem,,
AINU_SHIRAURA-31-1,AINU_SHIRAURA,Ainu Shiraura,31,bone,poni,,
AINU_SHIRAURA-34-1,AINU_SHIRAURA,Ainu Shiraura,34,horn,kiraw,,
AINU_SHIRAURA-39-1,AINU_SHIRAURA,Ainu Shiraura,39,ear,kisara,,
AINU_SHIRAURA-40-1,AINU_SHIRAURA,Ainu Shiraura,40,eye,sis,,
AINU_SHIRAURA-41-1,AINU_SHIRAURA,Ainu Shiraura,41,nose,etupuy,,
AINU_SHIRAURA-43-1,AINU_SHIRAURA,Ainu Shiraura,43,tooth,imah,,
AINU_SHIRAURA-44-1,AINU_SHIRAURA,Ainu Shiraura,44,tongue,aw,,
AINU_SHIRAURA-47-1,AINU_SHIRAURA,Ainu Shiraura,47,knee,kuysapa,,
AINU_SHIRAURA-48-1,AINU_SHIRAURA,Ainu Shiraura,48,hand,parakita,,
AINU_SHIRAURA-51-1,AINU_SHIRAURA,Ainu Shiraura,51,breast,ram,,
AINU_SHIRAURA-53-1,AINU_SHIRAURA,Ainu Shiraura,53,liver,uraka,,
AINU_SHIRAURA-54-1,AINU_SHIRAURA,Ainu Shiraura,54,drink,ku,,
AINU_SHIRAURA-57-1,AINU_SHIRAURA,Ainu Shiraura,57,see,nukara,,
AINU_SHIRAURA-58-1,AINU_SHIRAURA,Ainu Shiraura,58,hear,nu,,
AINU_SHIRAURA-61-1,AINU_SHIRAURA,Ainu Shiraura,61,die,ray,,
AINU_SHIRAURA-66-1,AINU_SHIRAURA,Ainu Shiraura,66,come,eh,,
AINU_SHIRAURA-72-1,AINU_SHIRAURA,Ainu Shiraura,72,sun,tonocuh,,
AINU_SHIRAURA-74-1,AINU_SHIRAURA,Ainu Shiraura,74,star,keta,,
AINU_SHIRAURA-75-1,AINU_SHIRAURA,Ainu Shiraura,75,water,wahka,,
AINU_SHIRAURA-77-1,AINU_SHIRAURA,Ainu Shiraura,77,stone,suma,,
AINU_SHIRAURA-82-1,AINU_SHIRAURA,Ainu Shiraura,82,fire,unci,,
AINU_SHIRAURA-85-1,AINU_SHIRAURA,Ainu Shiraura,85,path,ru,,
AINU_SHIRAURA-86-1,AINU_SHIRAURA,Ainu Shiraura,86,mountain,nupuri,,
AINU_SHIRAURA-92-1,AINU_SHIRAURA,Ainu Shiraura,92,night,kune,,
AINU_SHIRAURA-95-1,AINU_SHIRAURA,Ainu Shiraura,95,full,esisteh,,
AINU_SHIRAURA-96-1,AINU_SHIRAURA,Ainu Shiraura,96,new,asiri,,
AINU_SHIRAURA-100-1,AINU_SHIRAURA,Ainu Shiraura,100,name,re,,
