ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GABRIELINO-1-1,GABRIELINO,Gabrielino,1,I,noma7,,
GABRIELINO-2-1,GABRIELINO,Gabrielino,2,you,a7,,
GABRIELINO-3-1,GABRIELINO,Gabrielino,3,we,iyomama7,,
GABRIELINO-11-1,GABRIELINO,Gabrielino,11,one,puku7,,
GABRIELINO-12-1,GABRIELINO,Gabrielino,12,two,wehe,,
GABRIELINO-18-1,GABRIELINO,Gabrielino,18,person,taxat,,
GABRIELINO-19-1,GABRIELINO,Gabrielino,19,fish,keur,,
GABRIELINO-19-2,GABRIELINO,Gabrielino,19,fish,kiyur,,
GABRIELINO-21-1,GABRIELINO,Gabrielino,21,dog,wosi7,,
GABRIELINO-22-1,GABRIELINO,Gabrielino,22,louse,ar,,
GABRIELINO-23-1,GABRIELINO,Gabrielino,23,tree,kuta,,
GABRIELINO-25-1,GABRIELINO,Gabrielino,25,leaf,ananax,,
GABRIELINO-28-1,GABRIELINO,Gabrielino,28,skin,xoxoC,,
GABRIELINO-30-1,GABRIELINO,Gabrielino,30,blood,xayn,,
GABRIELINO-31-1,GABRIELINO,Gabrielino,31,bone,e7en,,
GABRIELINO-34-1,GABRIELINO,Gabrielino,34,horn,a7an,,
GABRIELINO-39-1,GABRIELINO,Gabrielino,39,ear,nanax,,
GABRIELINO-40-1,GABRIELINO,Gabrielino,40,eye,CoCon,,
GABRIELINO-41-1,GABRIELINO,Gabrielino,41,nose,mopen,,
GABRIELINO-43-1,GABRIELINO,Gabrielino,43,tooth,tamen,,
GABRIELINO-44-1,GABRIELINO,Gabrielino,44,tongue,noNin,,
GABRIELINO-47-1,GABRIELINO,Gabrielino,47,knee,toNun,,
GABRIELINO-48-1,GABRIELINO,Gabrielino,48,hand,man,,
GABRIELINO-51-1,GABRIELINO,Gabrielino,51,breast,pipCo,,
GABRIELINO-53-1,GABRIELINO,Gabrielino,53,liver,sar,,
GABRIELINO-54-1,GABRIELINO,Gabrielino,54,drink,pa7a,,
GABRIELINO-57-1,GABRIELINO,Gabrielino,57,see,hutu,,
GABRIELINO-58-1,GABRIELINO,Gabrielino,58,hear,naxakw~a,,
GABRIELINO-61-1,GABRIELINO,Gabrielino,61,die,moyok,,
GABRIELINO-66-1,GABRIELINO,Gabrielino,66,come,ki,,
GABRIELINO-66-2,GABRIELINO,Gabrielino,66,come,kima,,
GABRIELINO-72-1,GABRIELINO,Gabrielino,72,sun,tamit,,
GABRIELINO-72-2,GABRIELINO,Gabrielino,72,sun,tamet,,
GABRIELINO-74-1,GABRIELINO,Gabrielino,74,star,sur,,
GABRIELINO-75-1,GABRIELINO,Gabrielino,75,water,par,,
GABRIELINO-77-1,GABRIELINO,Gabrielino,77,stone,tota,,
GABRIELINO-82-1,GABRIELINO,Gabrielino,82,fire,Cavot,,
GABRIELINO-85-1,GABRIELINO,Gabrielino,85,path,pet,,
GABRIELINO-86-1,GABRIELINO,Gabrielino,86,mountain,kawi,,
GABRIELINO-92-1,GABRIELINO,Gabrielino,92,night,yawket,,
GABRIELINO-95-1,GABRIELINO,Gabrielino,95,full,puyni,,
GABRIELINO-96-1,GABRIELINO,Gabrielino,96,new,emut,,
GABRIELINO-100-1,GABRIELINO,Gabrielino,100,name,tuwa5an,,
