ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
F21_SUKUMA-11-1,F21_SUKUMA,F21 Sukuma,11,one,mo,,
F21_SUKUMA-12-1,F21_SUKUMA,F21 Sukuma,12,two,bili,,
F21_SUKUMA-18-1,F21_SUKUMA,F21 Sukuma,18,person,nhu,,
F21_SUKUMA-19-1,F21_SUKUMA,F21 Sukuma,19,fish,dilo,,
F21_SUKUMA-21-1,F21_SUKUMA,F21 Sukuma,21,dog,va,,
F21_SUKUMA-22-1,F21_SUKUMA,F21 Sukuma,22,louse,da,,
F21_SUKUMA-23-1,F21_SUKUMA,F21 Sukuma,23,tree,ti,,
F21_SUKUMA-25-1,F21_SUKUMA,F21 Sukuma,25,leaf,dutu,,
F21_SUKUMA-31-1,F21_SUKUMA,F21 Sukuma,31,bone,gu*hwa,,
F21_SUKUMA-34-1,F21_SUKUMA,F21 Sukuma,34,horn,pembe,,
F21_SUKUMA-39-1,F21_SUKUMA,F21 Sukuma,39,ear,tu,,
F21_SUKUMA-40-1,F21_SUKUMA,F21 Sukuma,40,eye,i*so,,
F21_SUKUMA-41-1,F21_SUKUMA,F21 Sukuma,41,nose,ulu,,
F21_SUKUMA-43-1,F21_SUKUMA,F21 Sukuma,43,tooth,i*no,,
F21_SUKUMA-44-1,F21_SUKUMA,F21 Sukuma,44,tongue,limi*,,
F21_SUKUMA-47-1,F21_SUKUMA,F21 Sukuma,47,knee,zwi,,
F21_SUKUMA-48-1,F21_SUKUMA,F21 Sukuma,48,hand,kono,,
F21_SUKUMA-51-1,F21_SUKUMA,F21 Sukuma,51,breast,bele,,
F21_SUKUMA-53-1,F21_SUKUMA,F21 Sukuma,53,liver,tima,,
F21_SUKUMA-54-1,F21_SUKUMA,F21 Sukuma,54,drink,Nu,,
F21_SUKUMA-57-1,F21_SUKUMA,F21 Sukuma,57,see,bon,,
F21_SUKUMA-58-1,F21_SUKUMA,F21 Sukuma,58,hear,i*gw,,
F21_SUKUMA-61-1,F21_SUKUMA,F21 Sukuma,61,die,f,,
F21_SUKUMA-61-2,F21_SUKUMA,F21 Sukuma,61,die,gay,,
F21_SUKUMA-66-1,F21_SUKUMA,F21 Sukuma,66,come,i*z,,
F21_SUKUMA-72-1,F21_SUKUMA,F21 Sukuma,72,sun,imi*,,
F21_SUKUMA-74-1,F21_SUKUMA,F21 Sukuma,74,star,sonda,,
F21_SUKUMA-75-1,F21_SUKUMA,F21 Sukuma,75,water,inzi,,
F21_SUKUMA-77-1,F21_SUKUMA,F21 Sukuma,77,stone,we,,
F21_SUKUMA-85-1,F21_SUKUMA,F21 Sukuma,85,path,zila,,
F21_SUKUMA-86-1,F21_SUKUMA,F21 Sukuma,86,mountain,tumba,,
F21_SUKUMA-92-1,F21_SUKUMA,F21 Sukuma,92,night,ji*ku,,
F21_SUKUMA-95-1,F21_SUKUMA,F21 Sukuma,95,full,i*zul,,
F21_SUKUMA-95-2,F21_SUKUMA,F21 Sukuma,95,full,okol,,
F21_SUKUMA-96-1,F21_SUKUMA,F21 Sukuma,96,new,pya,,
F21_SUKUMA-100-1,F21_SUKUMA,F21 Sukuma,100,name,i*na,,
