ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_RABINAL-1-1,KICHEE_RABINAL,Kichee Rabinal,1,I,in,,
KICHEE_RABINAL-2-1,KICHEE_RABINAL,Kichee Rabinal,2,you,at,,
KICHEE_RABINAL-3-1,KICHEE_RABINAL,Kichee Rabinal,3,we,oX,,
KICHEE_RABINAL-11-1,KICHEE_RABINAL,Kichee Rabinal,11,one,Xun,,
KICHEE_RABINAL-12-1,KICHEE_RABINAL,Kichee Rabinal,12,two,"ka7ib""",,
KICHEE_RABINAL-18-1,KICHEE_RABINAL,Kichee Rabinal,18,person,winaq,,
KICHEE_RABINAL-19-1,KICHEE_RABINAL,Kichee Rabinal,19,fish,kar,,
KICHEE_RABINAL-21-1,KICHEE_RABINAL,Kichee Rabinal,21,dog,"c""i7",,
KICHEE_RABINAL-22-1,KICHEE_RABINAL,Kichee Rabinal,22,louse,"uk""",,
KICHEE_RABINAL-23-1,KICHEE_RABINAL,Kichee Rabinal,23,tree,Ce7,,
KICHEE_RABINAL-25-1,KICHEE_RABINAL,Kichee Rabinal,25,leaf,Saq,,
KICHEE_RABINAL-28-1,KICHEE_RABINAL,Kichee Rabinal,28,skin,"uc""umalil",,
KICHEE_RABINAL-30-1,KICHEE_RABINAL,Kichee Rabinal,30,blood,"kik""",,
KICHEE_RABINAL-31-1,KICHEE_RABINAL,Kichee Rabinal,31,bone,"b""aq",,
KICHEE_RABINAL-39-1,KICHEE_RABINAL,Kichee Rabinal,39,ear,uSkin,,
KICHEE_RABINAL-40-1,KICHEE_RABINAL,Kichee Rabinal,40,eye,waC,,
KICHEE_RABINAL-41-1,KICHEE_RABINAL,Kichee Rabinal,41,nose,ca7m,,
KICHEE_RABINAL-43-1,KICHEE_RABINAL,Kichee Rabinal,43,tooth,re7,,
KICHEE_RABINAL-44-1,KICHEE_RABINAL,Kichee Rabinal,44,tongue,aX,,
KICHEE_RABINAL-47-1,KICHEE_RABINAL,Kichee Rabinal,47,knee,"C""ek",,
KICHEE_RABINAL-48-1,KICHEE_RABINAL,Kichee Rabinal,48,hand,"Xab""",,
KICHEE_RABINAL-51-1,KICHEE_RABINAL,Kichee Rabinal,51,breast,"c""um",,
KICHEE_RABINAL-53-1,KICHEE_RABINAL,Kichee Rabinal,53,liver,"seseb""",,
KICHEE_RABINAL-54-1,KICHEE_RABINAL,Kichee Rabinal,54,drink,Suqumu,,
KICHEE_RABINAL-57-1,KICHEE_RABINAL,Kichee Rabinal,57,see,Srilo,,
KICHEE_RABINAL-58-1,KICHEE_RABINAL,Kichee Rabinal,58,hear,Suto,,
KICHEE_RABINAL-61-1,KICHEE_RABINAL,Kichee Rabinal,61,die,kam,,
KICHEE_RABINAL-66-1,KICHEE_RABINAL,Kichee Rabinal,66,come,petik,,
KICHEE_RABINAL-72-1,KICHEE_RABINAL,Kichee Rabinal,72,sun,XiX,,
KICHEE_RABINAL-74-1,KICHEE_RABINAL,Kichee Rabinal,74,star,"C""umil",,
KICHEE_RABINAL-75-1,KICHEE_RABINAL,Kichee Rabinal,75,water,ya7,,
KICHEE_RABINAL-77-1,KICHEE_RABINAL,Kichee Rabinal,77,stone,"ab""aX",,
KICHEE_RABINAL-82-1,KICHEE_RABINAL,Kichee Rabinal,82,fire,XaX,,
KICHEE_RABINAL-85-1,KICHEE_RABINAL,Kichee Rabinal,85,path,"b""e",,
KICHEE_RABINAL-92-1,KICHEE_RABINAL,Kichee Rabinal,92,night,"CaXab""",,
KICHEE_RABINAL-95-1,KICHEE_RABINAL,Kichee Rabinal,95,full,noX,,
KICHEE_RABINAL-96-1,KICHEE_RABINAL,Kichee Rabinal,96,new,"k""a saq",,
KICHEE_RABINAL-100-1,KICHEE_RABINAL,Kichee Rabinal,100,name,"b""i7",,
