ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ORO_WIN-1-1,ORO_WIN,Oro Win,1,I,wata7,,
ORO_WIN-2-1,ORO_WIN,Oro Win,2,you,wym,,
ORO_WIN-3-1,ORO_WIN,Oro Win,3,we,wari7,,
ORO_WIN-11-1,ORO_WIN,Oro Win,11,one,kawasan,,
ORO_WIN-12-1,ORO_WIN,Oro Win,12,two,yiksam,,
ORO_WIN-18-1,ORO_WIN,Oro Win,18,person,wari7,,
ORO_WIN-19-1,ORO_WIN,Oro Win,19,fish,ifam,,
ORO_WIN-22-1,ORO_WIN,Oro Win,22,louse,iwi,,
ORO_WIN-23-1,ORO_WIN,Oro Win,23,tree,pana,,
ORO_WIN-25-1,ORO_WIN,Oro Win,25,leaf,tayinan,,
ORO_WIN-28-1,ORO_WIN,Oro Win,28,skin,toporisi,,
ORO_WIN-30-1,ORO_WIN,Oro Win,30,blood,wik,,
ORO_WIN-31-1,ORO_WIN,Oro Win,31,bone,aran,,
ORO_WIN-34-1,ORO_WIN,Oro Win,34,horn,pitikon,,
ORO_WIN-39-1,ORO_WIN,Oro Win,39,ear,treyi,,
ORO_WIN-40-1,ORO_WIN,Oro Win,40,eye,tok,,
ORO_WIN-41-1,ORO_WIN,Oro Win,41,nose,iri,,
ORO_WIN-43-1,ORO_WIN,Oro Win,43,tooth,iyiti,,
ORO_WIN-44-1,ORO_WIN,Oro Win,44,tongue,tepekeyesi,,
ORO_WIN-47-1,ORO_WIN,Oro Win,47,knee,mafonasi,,
ORO_WIN-48-1,ORO_WIN,Oro Win,48,hand,tipara,,
ORO_WIN-51-1,ORO_WIN,Oro Win,51,breast,ikima,,
ORO_WIN-53-1,ORO_WIN,Oro Win,53,liver,trawan,,
ORO_WIN-54-1,ORO_WIN,Oro Win,54,drink,tok,,
ORO_WIN-57-1,ORO_WIN,Oro Win,57,see,kirik,,
ORO_WIN-58-1,ORO_WIN,Oro Win,58,hear,treyi,,
ORO_WIN-61-1,ORO_WIN,Oro Win,61,die,imi7 pin,,
ORO_WIN-66-1,ORO_WIN,Oro Win,66,come,maki7,,
ORO_WIN-72-1,ORO_WIN,Oro Win,72,sun,fakami7,,
ORO_WIN-74-1,ORO_WIN,Oro Win,74,star,yawin,,
ORO_WIN-75-1,ORO_WIN,Oro Win,75,water,kom,,
ORO_WIN-77-1,ORO_WIN,Oro Win,77,stone,pekin,,
ORO_WIN-82-1,ORO_WIN,Oro Win,82,fire,ise,,
ORO_WIN-85-1,ORO_WIN,Oro Win,85,path,wana7,,
ORO_WIN-86-1,ORO_WIN,Oro Win,86,mountain,awin,,
ORO_WIN-92-1,ORO_WIN,Oro Win,92,night,itim,,
ORO_WIN-95-1,ORO_WIN,Oro Win,95,full,cb~on pe7,,
ORO_WIN-96-1,ORO_WIN,Oro Win,96,new,sokori,,
ORO_WIN-100-1,ORO_WIN,Oro Win,100,name,witi,,
