ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ATTIE-11-1,ATTIE,Attie,11,one,kE*,,
ATTIE-11-2,ATTIE,Attie,11,one,ekE*,,
ATTIE-12-1,ATTIE,Attie,12,two,kEmw~E*,,
ATTIE-19-1,ATTIE,Attie,19,fish,kE*,,
ATTIE-21-1,ATTIE,Attie,21,dog,adw~a,,
ATTIE-22-1,ATTIE,Attie,22,louse,my~E*,,
ATTIE-23-1,ATTIE,Attie,23,tree,cakw~E,,
ATTIE-25-1,ATTIE,Attie,25,leaf,pE te,,
ATTIE-28-1,ATTIE,Attie,28,skin,kp~o,,
ATTIE-30-1,ATTIE,Attie,30,blood,vE*,,
ATTIE-31-1,ATTIE,Attie,31,bone,fe,,
ATTIE-34-1,ATTIE,Attie,34,horn,te,,
ATTIE-39-1,ATTIE,Attie,39,ear,te,,
ATTIE-40-1,ATTIE,Attie,40,eye,hi*bE,,
ATTIE-41-1,ATTIE,Attie,41,nose,Nw~a,,
ATTIE-43-1,ATTIE,Attie,43,tooth,hi*,,
ATTIE-44-1,ATTIE,Attie,44,tongue,nE*,,
ATTIE-47-1,ATTIE,Attie,47,knee,aSwakp~E,,
ATTIE-47-2,ATTIE,Attie,47,knee,5i*kp~E,,
ATTIE-48-1,ATTIE,Attie,48,hand,bo,,
ATTIE-51-1,ATTIE,Attie,51,breast,ki,,
ATTIE-51-2,ATTIE,Attie,51,breast,kimE*,,
ATTIE-53-1,ATTIE,Attie,53,liver,bw~E*,,
ATTIE-54-1,ATTIE,Attie,54,drink,mE*,,
ATTIE-57-1,ATTIE,Attie,57,see,hE*,,
ATTIE-58-1,ATTIE,Attie,58,hear,tE*,,
ATTIE-61-1,ATTIE,Attie,61,die,wu,,
ATTIE-66-1,ATTIE,Attie,66,come,bE*,,
ATTIE-72-1,ATTIE,Attie,72,sun,vinE*,,
ATTIE-74-1,ATTIE,Attie,74,star,cemp~u,,
ATTIE-75-1,ATTIE,Attie,75,water,sE*,,
ATTIE-77-1,ATTIE,Attie,77,stone,bo,,
ATTIE-82-1,ATTIE,Attie,82,fire,CE*,,
ATTIE-85-1,ATTIE,Attie,85,path,boso,,
ATTIE-86-1,ATTIE,Attie,86,mountain,kE*,,
ATTIE-95-1,ATTIE,Attie,95,full,gb~o,,
ATTIE-96-1,ATTIE,Attie,96,new,popw~e,,
ATTIE-100-1,ATTIE,Attie,100,name,yapo,,
