ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MATIS-1-1,MATIS,Matis,1,I,3nbi,,
MATIS-1-2,MATIS,Matis,1,I,3bi,,
MATIS-2-1,MATIS,Matis,2,you,minbi,,
MATIS-2-2,MATIS,Matis,2,you,mibi,,
MATIS-3-1,MATIS,Matis,3,we,nuki,,
MATIS-11-1,MATIS,Matis,11,one,epapa,,
MATIS-12-1,MATIS,Matis,12,two,dab3dpa,,
MATIS-19-1,MATIS,Matis,19,fish,Capa,,
MATIS-21-1,MATIS,Matis,21,dog,wapa,,
MATIS-22-1,MATIS,Matis,22,louse,Ca,,
MATIS-23-1,MATIS,Matis,23,tree,iwi,,
MATIS-25-1,MATIS,Matis,25,leaf,p3i,,
MATIS-28-1,MATIS,Matis,28,skin,bici,,
MATIS-30-1,MATIS,Matis,30,blood,imi,,
MATIS-31-1,MATIS,Matis,31,bone,wiSpo,,
MATIS-34-1,MATIS,Matis,34,horn,pais,,
MATIS-39-1,MATIS,Matis,39,ear,papuSan,,
MATIS-40-1,MATIS,Matis,40,eye,b3du,,
MATIS-41-1,MATIS,Matis,41,nose,d3S3n,,
MATIS-43-1,MATIS,Matis,43,tooth,S3ta,,
MATIS-44-1,MATIS,Matis,44,tongue,ana,,
MATIS-47-1,MATIS,Matis,47,knee,danb3du,,
MATIS-48-1,MATIS,Matis,48,hand,m3k3n,,
MATIS-51-1,MATIS,Matis,51,breast,Suma,,
MATIS-53-1,MATIS,Matis,53,liver,takua,,
MATIS-54-1,MATIS,Matis,54,drink,ak,,
MATIS-58-1,MATIS,Matis,58,hear,kuak,,
MATIS-61-1,MATIS,Matis,61,die,nan,,
MATIS-66-1,MATIS,Matis,66,come,Co,,
MATIS-72-1,MATIS,Matis,72,sun,tanun,,
MATIS-74-1,MATIS,Matis,74,star,wispa,,
MATIS-75-1,MATIS,Matis,75,water,waka,,
MATIS-77-1,MATIS,Matis,77,stone,meko,,
MATIS-82-1,MATIS,Matis,82,fire,m3Ste,,
MATIS-85-1,MATIS,Matis,85,path,bai,,
MATIS-86-1,MATIS,Matis,86,mountain,udukute,,
MATIS-92-1,MATIS,Matis,92,night,im3d,,
MATIS-95-1,MATIS,Matis,95,full,kubudap,,
MATIS-96-1,MATIS,Matis,96,new,paSa,,
MATIS-100-1,MATIS,Matis,100,name,an3,,
