ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BURGENLAND_ROMANI-1-1,BURGENLAND_ROMANI,Burgenland Romani,1,I,me,,
BURGENLAND_ROMANI-2-1,BURGENLAND_ROMANI,Burgenland Romani,2,you,tu,,
BURGENLAND_ROMANI-3-1,BURGENLAND_ROMANI,Burgenland Romani,3,we,amen,,
BURGENLAND_ROMANI-11-1,BURGENLAND_ROMANI,Burgenland Romani,11,one,Cek,,
BURGENLAND_ROMANI-11-2,BURGENLAND_ROMANI,Burgenland Romani,11,one,yek,,
BURGENLAND_ROMANI-12-1,BURGENLAND_ROMANI,Burgenland Romani,12,two,duy,,
BURGENLAND_ROMANI-18-1,BURGENLAND_ROMANI,Burgenland Romani,18,person,jeni,,
BURGENLAND_ROMANI-18-2,BURGENLAND_ROMANI,Burgenland Romani,18,person,jeno,,
BURGENLAND_ROMANI-19-1,BURGENLAND_ROMANI,Burgenland Romani,19,fish,maCo,,
BURGENLAND_ROMANI-21-1,BURGENLAND_ROMANI,Burgenland Romani,21,dog,jukel,,
BURGENLAND_ROMANI-22-1,BURGENLAND_ROMANI,Burgenland Romani,22,louse,juv,,
BURGENLAND_ROMANI-23-1,BURGENLAND_ROMANI,Burgenland Romani,23,tree,kaSt,,
BURGENLAND_ROMANI-25-1,BURGENLAND_ROMANI,Burgenland Romani,25,leaf,patrin,,
BURGENLAND_ROMANI-28-1,BURGENLAND_ROMANI,Burgenland Romani,28,skin,vuna,,
BURGENLAND_ROMANI-28-2,BURGENLAND_ROMANI,Burgenland Romani,28,skin,cipa,,
BURGENLAND_ROMANI-30-1,BURGENLAND_ROMANI,Burgenland Romani,30,blood,rat,,
BURGENLAND_ROMANI-31-1,BURGENLAND_ROMANI,Burgenland Romani,31,bone,kokalo,,
BURGENLAND_ROMANI-34-1,BURGENLAND_ROMANI,Burgenland Romani,34,horn,Sing~,,
BURGENLAND_ROMANI-39-1,BURGENLAND_ROMANI,Burgenland Romani,39,ear,kan,,
BURGENLAND_ROMANI-40-1,BURGENLAND_ROMANI,Burgenland Romani,40,eye,Cek,,
BURGENLAND_ROMANI-40-2,BURGENLAND_ROMANI,Burgenland Romani,40,eye,yak,,
BURGENLAND_ROMANI-41-1,BURGENLAND_ROMANI,Burgenland Romani,41,nose,nak,,
BURGENLAND_ROMANI-43-1,BURGENLAND_ROMANI,Burgenland Romani,43,tooth,dand~,,
BURGENLAND_ROMANI-44-1,BURGENLAND_ROMANI,Burgenland Romani,44,tongue,Cib,,
BURGENLAND_ROMANI-47-1,BURGENLAND_ROMANI,Burgenland Romani,47,knee,Ch~ang~,,
BURGENLAND_ROMANI-48-1,BURGENLAND_ROMANI,Burgenland Romani,48,hand,va,,
BURGENLAND_ROMANI-51-1,BURGENLAND_ROMANI,Burgenland Romani,51,breast,CuCi,,
BURGENLAND_ROMANI-53-1,BURGENLAND_ROMANI,Burgenland Romani,53,liver,buke,,
BURGENLAND_ROMANI-54-1,BURGENLAND_ROMANI,Burgenland Romani,54,drink,pil,,
BURGENLAND_ROMANI-57-1,BURGENLAND_ROMANI,Burgenland Romani,57,see,dikel,,
BURGENLAND_ROMANI-57-2,BURGENLAND_ROMANI,Burgenland Romani,57,see,terjil,,
BURGENLAND_ROMANI-58-1,BURGENLAND_ROMANI,Burgenland Romani,58,hear,halgatinel,,
BURGENLAND_ROMANI-58-2,BURGENLAND_ROMANI,Burgenland Romani,58,hear,herinel,,
BURGENLAND_ROMANI-61-1,BURGENLAND_ROMANI,Burgenland Romani,61,die,merel,,
BURGENLAND_ROMANI-61-2,BURGENLAND_ROMANI,Burgenland Romani,61,die,murdayol,,
BURGENLAND_ROMANI-66-1,BURGENLAND_ROMANI,Burgenland Romani,66,come,al,,
BURGENLAND_ROMANI-66-2,BURGENLAND_ROMANI,Burgenland Romani,66,come,perel,,
BURGENLAND_ROMANI-72-1,BURGENLAND_ROMANI,Burgenland Romani,72,sun,kh~am,,
BURGENLAND_ROMANI-74-1,BURGENLAND_ROMANI,Burgenland Romani,74,star,Cerheni,,
BURGENLAND_ROMANI-74-2,BURGENLAND_ROMANI,Burgenland Romani,74,star,CerheNi,,
BURGENLAND_ROMANI-75-1,BURGENLAND_ROMANI,Burgenland Romani,75,water,pay,,
BURGENLAND_ROMANI-75-2,BURGENLAND_ROMANI,Burgenland Romani,75,water,pani,,
BURGENLAND_ROMANI-77-1,BURGENLAND_ROMANI,Burgenland Romani,77,stone,bar,,
BURGENLAND_ROMANI-82-1,BURGENLAND_ROMANI,Burgenland Romani,82,fire,Ceg,,
BURGENLAND_ROMANI-82-2,BURGENLAND_ROMANI,Burgenland Romani,82,fire,lang~a,,
BURGENLAND_ROMANI-85-1,BURGENLAND_ROMANI,Burgenland Romani,85,path,drom,,
BURGENLAND_ROMANI-86-1,BURGENLAND_ROMANI,Burgenland Romani,86,mountain,barto,,
BURGENLAND_ROMANI-86-2,BURGENLAND_ROMANI,Burgenland Romani,86,mountain,domb~o,,
BURGENLAND_ROMANI-92-1,BURGENLAND_ROMANI,Burgenland Romani,92,night,rat,,
BURGENLAND_ROMANI-95-1,BURGENLAND_ROMANI,Burgenland Romani,95,full,Celo,,
BURGENLAND_ROMANI-95-2,BURGENLAND_ROMANI,Burgenland Romani,95,full,ph~erdo,,
BURGENLAND_ROMANI-96-1,BURGENLAND_ROMANI,Burgenland Romani,96,new,nevo,,
BURGENLAND_ROMANI-100-1,BURGENLAND_ROMANI,Burgenland Romani,100,name,alav,,
BURGENLAND_ROMANI-100-2,BURGENLAND_ROMANI,Burgenland Romani,100,name,anav,,
