ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FRANS_VLAAMS-1-1,FRANS_VLAAMS,Frans Vlaams,1,I,ik,,
FRANS_VLAAMS-2-1,FRANS_VLAAMS,Frans Vlaams,2,you,gi,,
FRANS_VLAAMS-2-2,FRANS_VLAAMS,Frans Vlaams,2,you,yE,,
FRANS_VLAAMS-3-1,FRANS_VLAAMS,Frans Vlaams,3,we,mE,,
FRANS_VLAAMS-3-2,FRANS_VLAAMS,Frans Vlaams,3,we,vid3r,,
FRANS_VLAAMS-11-1,FRANS_VLAAMS,Frans Vlaams,11,one,en,,
FRANS_VLAAMS-12-1,FRANS_VLAAMS,Frans Vlaams,12,two,tve,,
FRANS_VLAAMS-18-1,FRANS_VLAAMS,Frans Vlaams,18,person,mEnS,,
FRANS_VLAAMS-19-1,FRANS_VLAAMS,Frans Vlaams,19,fish,fiS,,
FRANS_VLAAMS-21-1,FRANS_VLAAMS,Frans Vlaams,21,dog,unt,,
FRANS_VLAAMS-21-2,FRANS_VLAAMS,Frans Vlaams,21,dog,ount,,
FRANS_VLAAMS-22-1,FRANS_VLAAMS,Frans Vlaams,22,louse,lus,,
FRANS_VLAAMS-23-1,FRANS_VLAAMS,Frans Vlaams,23,tree,bom,,
FRANS_VLAAMS-25-1,FRANS_VLAAMS,Frans Vlaams,25,leaf,blEt,,
FRANS_VLAAMS-28-1,FRANS_VLAAMS,Frans Vlaams,28,skin,fEl,,
FRANS_VLAAMS-30-1,FRANS_VLAAMS,Frans Vlaams,30,blood,blut,,
FRANS_VLAAMS-31-1,FRANS_VLAAMS,Frans Vlaams,31,bone,ben,,
FRANS_VLAAMS-39-1,FRANS_VLAAMS,Frans Vlaams,39,ear,or3,,
FRANS_VLAAMS-40-1,FRANS_VLAAMS,Frans Vlaams,40,eye,og3,,
FRANS_VLAAMS-41-1,FRANS_VLAAMS,Frans Vlaams,41,nose,niuz3,,
FRANS_VLAAMS-43-1,FRANS_VLAAMS,Frans Vlaams,43,tooth,tant,,
FRANS_VLAAMS-44-1,FRANS_VLAAMS,Frans Vlaams,44,tongue,tuN3,,
FRANS_VLAAMS-47-1,FRANS_VLAAMS,Frans Vlaams,47,knee,kni,,
FRANS_VLAAMS-48-1,FRANS_VLAAMS,Frans Vlaams,48,hand,ant,,
FRANS_VLAAMS-51-1,FRANS_VLAAMS,Frans Vlaams,51,breast,borst,,
FRANS_VLAAMS-53-1,FRANS_VLAAMS,Frans Vlaams,53,liver,lev3r,,
FRANS_VLAAMS-54-1,FRANS_VLAAMS,Frans Vlaams,54,drink,driNk,,
FRANS_VLAAMS-57-1,FRANS_VLAAMS,Frans Vlaams,57,see,zi,,
FRANS_VLAAMS-58-1,FRANS_VLAAMS,Frans Vlaams,58,hear,or,,
FRANS_VLAAMS-61-1,FRANS_VLAAMS,Frans Vlaams,61,die,dot ga,,
FRANS_VLAAMS-66-1,FRANS_VLAAMS,Frans Vlaams,66,come,kom,,
FRANS_VLAAMS-72-1,FRANS_VLAAMS,Frans Vlaams,72,sun,zun3,,
FRANS_VLAAMS-74-1,FRANS_VLAAMS,Frans Vlaams,74,star,stEr3,,
FRANS_VLAAMS-75-1,FRANS_VLAAMS,Frans Vlaams,75,water,vEt3r,,
FRANS_VLAAMS-77-1,FRANS_VLAAMS,Frans Vlaams,77,stone,sten,,
FRANS_VLAAMS-82-1,FRANS_VLAAMS,Frans Vlaams,82,fire,fir,,
FRANS_VLAAMS-85-1,FRANS_VLAAMS,Frans Vlaams,85,path,vek,,
FRANS_VLAAMS-86-1,FRANS_VLAAMS,Frans Vlaams,86,mountain,berk,,
FRANS_VLAAMS-92-1,FRANS_VLAAMS,Frans Vlaams,92,night,nat,,
FRANS_VLAAMS-95-1,FRANS_VLAAMS,Frans Vlaams,95,full,ful,,
FRANS_VLAAMS-96-1,FRANS_VLAAMS,Frans Vlaams,96,new,nieu,,
FRANS_VLAAMS-100-1,FRANS_VLAAMS,Frans Vlaams,100,name,nEm3,,
