ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BEELE-1-1,BEELE,Beele,1,I,ina,,
BEELE-2-1,BEELE,Beele,2,you,keyi,,
BEELE-3-1,BEELE,Beele,3,we,mima,,
BEELE-11-1,BEELE,Beele,11,one,modi,,
BEELE-12-1,BEELE,Beele,12,two,bolo,,
BEELE-18-1,BEELE,Beele,18,person,mimo,,
BEELE-19-1,BEELE,Beele,19,fish,Siro,,
BEELE-21-1,BEELE,Beele,21,dog,ade,,
BEELE-30-1,BEELE,Beele,30,blood,dom,,
BEELE-39-1,BEELE,Beele,39,ear,kumo,,
BEELE-40-1,BEELE,Beele,40,eye,ido,,
BEELE-41-1,BEELE,Beele,41,nose,unti,,
BEELE-44-1,BEELE,Beele,44,tongue,yili,,
BEELE-54-1,BEELE,Beele,54,drink,he,,
BEELE-57-1,BEELE,Beele,57,see,mo,,
BEELE-61-1,BEELE,Beele,61,die,motu,,
BEELE-66-1,BEELE,Beele,66,come,nduN,,
BEELE-72-1,BEELE,Beele,72,sun,kara,,
BEELE-75-1,BEELE,Beele,75,water,ama,,
BEELE-82-1,BEELE,Beele,82,fire,uhi,,
BEELE-100-1,BEELE,Beele,100,name,hinti,,
