ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CONI-11-1,CONI,Coni,11,one,mwenga,,
CONI-12-1,CONI,Coni,12,two,iri,,
CONI-18-1,CONI,Coni,18,person,thu,,
CONI-19-1,CONI,Coni,19,fish,maki,,
CONI-21-1,CONI,Coni,21,dog,ro,,
CONI-22-1,CONI,Coni,22,louse,ha,,
CONI-23-1,CONI,Coni,23,tree,ki,,
CONI-23-2,CONI,Coni,23,tree,hi,,
CONI-25-1,CONI,Coni,25,leaf,koca,,
CONI-28-1,CONI,Coni,28,skin,konde,,
CONI-28-2,CONI,Coni,28,skin,ngo,,
CONI-30-1,CONI,Coni,30,blood,laco,,
CONI-31-1,CONI,Coni,31,bone,fuha,,
CONI-31-2,CONI,Coni,31,bone,soza,,
CONI-34-1,CONI,Coni,34,horn,phembe,,
CONI-39-1,CONI,Coni,39,ear,kiro,,
CONI-40-1,CONI,Coni,40,eye,ico,,
CONI-41-1,CONI,Coni,41,nose,phula,,
CONI-43-1,CONI,Coni,43,tooth,ino,,
CONI-44-1,CONI,Coni,44,tongue,limi,,
CONI-47-1,CONI,Coni,47,knee,windi,,
CONI-51-1,CONI,Coni,51,breast,mbo,,
CONI-53-1,CONI,Coni,53,liver,ini,,
CONI-54-1,CONI,Coni,54,drink,nwa,,
CONI-57-1,CONI,Coni,57,see,ona,,
CONI-58-1,CONI,Coni,58,hear,sikira,,
CONI-61-1,CONI,Coni,61,die,fwa,,
CONI-66-1,CONI,Coni,66,come,dza,,
CONI-72-1,CONI,Coni,72,sun,ua,,
CONI-74-1,CONI,Coni,74,star,yenyezi,,
CONI-75-1,CONI,Coni,75,water,aci,,
CONI-77-1,CONI,Coni,77,stone,iwe,,
CONI-82-1,CONI,Coni,82,fire,ho,,
CONI-85-1,CONI,Coni,85,path,jia,,
CONI-86-1,CONI,Coni,86,mountain,rima,,
CONI-92-1,CONI,Coni,92,night,siku,,
CONI-96-1,CONI,Coni,96,new,Sa,,
CONI-100-1,CONI,Coni,100,name,ina,,
