ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
VLAX_ROMANI-1-1,VLAX_ROMANI,Vlax Romani,1,I,me,,
VLAX_ROMANI-2-1,VLAX_ROMANI,Vlax Romani,2,you,tu,,
VLAX_ROMANI-3-1,VLAX_ROMANI,Vlax Romani,3,we,ame,,
VLAX_ROMANI-11-1,VLAX_ROMANI,Vlax Romani,11,one,ekh~,,
VLAX_ROMANI-11-2,VLAX_ROMANI,Vlax Romani,11,one,yekh~,,
VLAX_ROMANI-12-1,VLAX_ROMANI,Vlax Romani,12,two,dui,,
VLAX_ROMANI-18-1,VLAX_ROMANI,Vlax Romani,18,person,manuS,,
VLAX_ROMANI-19-1,VLAX_ROMANI,Vlax Romani,19,fish,maSy~o,,
VLAX_ROMANI-21-1,VLAX_ROMANI,Vlax Romani,21,dog,rikon,,
VLAX_ROMANI-21-2,VLAX_ROMANI,Vlax Romani,21,dog,jukel,,
VLAX_ROMANI-22-1,VLAX_ROMANI,Vlax Romani,22,louse,Zy~uv,,
VLAX_ROMANI-23-1,VLAX_ROMANI,Vlax Romani,23,tree,kaS,,
VLAX_ROMANI-23-2,VLAX_ROMANI,Vlax Romani,23,tree,rukh~,,
VLAX_ROMANI-25-1,VLAX_ROMANI,Vlax Romani,25,leaf,patrin,,
VLAX_ROMANI-28-1,VLAX_ROMANI,Vlax Romani,28,skin,morci,,
VLAX_ROMANI-30-1,VLAX_ROMANI,Vlax Romani,30,blood,rat,,
VLAX_ROMANI-31-1,VLAX_ROMANI,Vlax Romani,31,bone,kokalo,,
VLAX_ROMANI-34-1,VLAX_ROMANI,Vlax Romani,34,horn,SiN,,
VLAX_ROMANI-39-1,VLAX_ROMANI,Vlax Romani,39,ear,kan,,
VLAX_ROMANI-40-1,VLAX_ROMANI,Vlax Romani,40,eye,yakh~,,
VLAX_ROMANI-41-1,VLAX_ROMANI,Vlax Romani,41,nose,nakh~,,
VLAX_ROMANI-43-1,VLAX_ROMANI,Vlax Romani,43,tooth,dand,,
VLAX_ROMANI-44-1,VLAX_ROMANI,Vlax Romani,44,tongue,Sy~ib,,
VLAX_ROMANI-47-1,VLAX_ROMANI,Vlax Romani,47,knee,CaN,,
VLAX_ROMANI-47-2,VLAX_ROMANI,Vlax Romani,47,knee,koC,,
VLAX_ROMANI-48-1,VLAX_ROMANI,Vlax Romani,48,hand,vast,,
VLAX_ROMANI-51-1,VLAX_ROMANI,Vlax Romani,51,breast,berk,,
VLAX_ROMANI-53-1,VLAX_ROMANI,Vlax Romani,53,liver,buko kalo,,
VLAX_ROMANI-54-1,VLAX_ROMANI,Vlax Romani,54,drink,pi,,
VLAX_ROMANI-57-1,VLAX_ROMANI,Vlax Romani,57,see,dikh~,,
VLAX_ROMANI-58-1,VLAX_ROMANI,Vlax Romani,58,hear,aSun,,
VLAX_ROMANI-61-1,VLAX_ROMANI,Vlax Romani,61,die,mer,,
VLAX_ROMANI-66-1,VLAX_ROMANI,Vlax Romani,66,come,av,,
VLAX_ROMANI-72-1,VLAX_ROMANI,Vlax Romani,72,sun,kh~am,,
VLAX_ROMANI-74-1,VLAX_ROMANI,Vlax Romani,74,star,Cerh~ai,,
VLAX_ROMANI-75-1,VLAX_ROMANI,Vlax Romani,75,water,pai,,
VLAX_ROMANI-77-1,VLAX_ROMANI,Vlax Romani,77,stone,baX,,
VLAX_ROMANI-82-1,VLAX_ROMANI,Vlax Romani,82,fire,yag,,
VLAX_ROMANI-85-1,VLAX_ROMANI,Vlax Romani,85,path,vurma,,
VLAX_ROMANI-86-1,VLAX_ROMANI,Vlax Romani,86,mountain,playin,,
VLAX_ROMANI-92-1,VLAX_ROMANI,Vlax Romani,92,night,riat,,
VLAX_ROMANI-95-1,VLAX_ROMANI,Vlax Romani,95,full,ph~erdo,,
VLAX_ROMANI-96-1,VLAX_ROMANI,Vlax Romani,96,new,nevo,,
VLAX_ROMANI-100-1,VLAX_ROMANI,Vlax Romani,100,name,anav,,
