ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LEPKI-1-1,LEPKI,Lepki,1,I,aro,,
LEPKI-2-1,LEPKI,Lepki,2,you,yoyo,,
LEPKI-3-1,LEPKI,Lepki,3,we,yiris,,
LEPKI-11-1,LEPKI,Lepki,11,one,kutuowap,,
LEPKI-12-1,LEPKI,Lepki,12,two,kaisi,,
LEPKI-18-1,LEPKI,Lepki,18,person,ra,,
LEPKI-19-1,LEPKI,Lepki,19,fish,yakEn,,
LEPKI-21-1,LEPKI,Lepki,21,dog,nan,,
LEPKI-22-1,LEPKI,Lepki,22,louse,nim,,
LEPKI-22-2,LEPKI,Lepki,22,louse,nimdEl,,
LEPKI-23-1,LEPKI,Lepki,23,tree,ya,,
LEPKI-25-1,LEPKI,Lepki,25,leaf,nabai,,
LEPKI-28-1,LEPKI,Lepki,28,skin,yit,,
LEPKI-30-1,LEPKI,Lepki,30,blood,yiri,,
LEPKI-31-1,LEPKI,Lepki,31,bone,kow,,
LEPKI-31-2,LEPKI,Lepki,31,bone,yiow,,
LEPKI-39-1,LEPKI,Lepki,39,ear,bw~i,,
LEPKI-40-1,LEPKI,Lepki,40,eye,yEmon,,
LEPKI-41-1,LEPKI,Lepki,41,nose,mogw~an,,
LEPKI-43-1,LEPKI,Lepki,43,tooth,kal,,
LEPKI-44-1,LEPKI,Lepki,44,tongue,braw,,
LEPKI-47-1,LEPKI,Lepki,47,knee,kolbw~i,,
LEPKI-51-1,LEPKI,Lepki,51,breast,nom,,
LEPKI-53-1,LEPKI,Lepki,53,liver,b3oak,,
LEPKI-54-1,LEPKI,Lepki,54,drink,yis,,
LEPKI-58-1,LEPKI,Lepki,58,hear,ofao,,
LEPKI-61-1,LEPKI,Lepki,61,die,di,,
LEPKI-66-1,LEPKI,Lepki,66,come,guyo,,
LEPKI-72-1,LEPKI,Lepki,72,sun,mom,,
LEPKI-74-1,LEPKI,Lepki,74,star,Endi,,
LEPKI-75-1,LEPKI,Lepki,75,water,kEl,,
LEPKI-77-1,LEPKI,Lepki,77,stone,saup,,
LEPKI-82-1,LEPKI,Lepki,82,fire,yaoala,,
LEPKI-85-1,LEPKI,Lepki,85,path,masin,,
LEPKI-92-1,LEPKI,Lepki,92,night,tioa,,
LEPKI-92-2,LEPKI,Lepki,92,night,tiTa,,
LEPKI-96-1,LEPKI,Lepki,96,new,nowal,,
LEPKI-100-1,LEPKI,Lepki,100,name,gy~e,,
