ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAI_LEI_PING-1-1,TAI_LEI_PING,Tai Lei Ping,1,I,kaw,,
TAI_LEI_PING-2-1,TAI_LEI_PING,Tai Lei Ping,2,you,mau,,
TAI_LEI_PING-3-1,TAI_LEI_PING,Tai Lei Ping,3,we,Law,,
TAI_LEI_PING-12-1,TAI_LEI_PING,Tai Lei Ping,12,two,LoN,,
TAI_LEI_PING-12-2,TAI_LEI_PING,Tai Lei Ping,12,two,yi,,
TAI_LEI_PING-18-1,TAI_LEI_PING,Tai Lei Ping,18,person,kh~on,,
TAI_LEI_PING-18-2,TAI_LEI_PING,Tai Lei Ping,18,person,ph~u,,
TAI_LEI_PING-19-1,TAI_LEI_PING,Tai Lei Ping,19,fish,pya,,
TAI_LEI_PING-21-1,TAI_LEI_PING,Tai Lei Ping,21,dog,ma,,
TAI_LEI_PING-22-1,TAI_LEI_PING,Tai Lei Ping,22,louse,haw,,
TAI_LEI_PING-22-2,TAI_LEI_PING,Tai Lei Ping,22,louse,min,,
TAI_LEI_PING-23-1,TAI_LEI_PING,Tai Lei Ping,23,tree,ko,,
TAI_LEI_PING-25-1,TAI_LEI_PING,Tai Lei Ping,25,leaf,bau,,
TAI_LEI_PING-28-1,TAI_LEI_PING,Tai Lei Ping,28,skin,naN,,
TAI_LEI_PING-30-1,TAI_LEI_PING,Tai Lei Ping,30,blood,lot,,
TAI_LEI_PING-31-1,TAI_LEI_PING,Tai Lei Ping,31,bone,dok,,
TAI_LEI_PING-39-1,TAI_LEI_PING,Tai Lei Ping,39,ear,vu,,
TAI_LEI_PING-40-1,TAI_LEI_PING,Tai Lei Ping,40,eye,ha,,
TAI_LEI_PING-41-1,TAI_LEI_PING,Tai Lei Ping,41,nose,daN,,
TAI_LEI_PING-43-1,TAI_LEI_PING,Tai Lei Ping,43,tooth,kh~ew,,
TAI_LEI_PING-44-1,TAI_LEI_PING,Tai Lei Ping,44,tongue,lin,,
TAI_LEI_PING-47-1,TAI_LEI_PING,Tai Lei Ping,47,knee,kh~au,,
TAI_LEI_PING-48-1,TAI_LEI_PING,Tai Lei Ping,48,hand,mo,,
TAI_LEI_PING-51-1,TAI_LEI_PING,Tai Lei Ping,51,breast,nom,,
TAI_LEI_PING-53-1,TAI_LEI_PING,Tai Lei Ping,53,liver,tap,,
TAI_LEI_PING-57-1,TAI_LEI_PING,Tai Lei Ping,57,see,han,,
TAI_LEI_PING-58-1,TAI_LEI_PING,Tai Lei Ping,58,hear,yin,,
TAI_LEI_PING-58-2,TAI_LEI_PING,Tai Lei Ping,58,hear,th~iN,,
TAI_LEI_PING-61-1,TAI_LEI_PING,Tai Lei Ping,61,die,hay,,
TAI_LEI_PING-66-1,TAI_LEI_PING,Tai Lei Ping,66,come,ma,,
TAI_LEI_PING-72-1,TAI_LEI_PING,Tai Lei Ping,72,sun,det,,
TAI_LEI_PING-74-1,TAI_LEI_PING,Tai Lei Ping,74,star,daw,,
TAI_LEI_PING-75-1,TAI_LEI_PING,Tai Lei Ping,75,water,nam,,
TAI_LEI_PING-77-1,TAI_LEI_PING,Tai Lei Ping,77,stone,hin,,
TAI_LEI_PING-77-2,TAI_LEI_PING,Tai Lei Ping,77,stone,ph~ya,,
TAI_LEI_PING-82-1,TAI_LEI_PING,Tai Lei Ping,82,fire,fay,,
TAI_LEI_PING-85-1,TAI_LEI_PING,Tai Lei Ping,85,path,lo,,
TAI_LEI_PING-86-1,TAI_LEI_PING,Tai Lei Ping,86,mountain,doN,,
TAI_LEI_PING-92-1,TAI_LEI_PING,Tai Lei Ping,92,night,ham,,
TAI_LEI_PING-92-2,TAI_LEI_PING,Tai Lei Ping,92,night,kh~am,,
TAI_LEI_PING-92-3,TAI_LEI_PING,Tai Lei Ping,92,night,hon,,
TAI_LEI_PING-95-1,TAI_LEI_PING,Tai Lei Ping,95,full,tim,,
TAI_LEI_PING-96-1,TAI_LEI_PING,Tai Lei Ping,96,new,mau,,
