ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
IRESIM-1-1,IRESIM,Iresim,1,I,ne,,
IRESIM-2-1,IRESIM,Iresim,2,you,ane,,
IRESIM-3-1,IRESIM,Iresim,3,we,koNkome,,
IRESIM-11-1,IRESIM,Iresim,11,one,kete,,
IRESIM-12-1,IRESIM,Iresim,12,two,ruhi,,
IRESIM-19-1,IRESIM,Iresim,19,fish,diTane,,
IRESIM-21-1,IRESIM,Iresim,21,dog,na,,
IRESIM-22-1,IRESIM,Iresim,22,louse,uku,,
IRESIM-23-1,IRESIM,Iresim,23,tree,aibakana,,
IRESIM-25-1,IRESIM,Iresim,25,leaf,rane,,
IRESIM-28-1,IRESIM,Iresim,28,skin,apukua,,
IRESIM-30-1,IRESIM,Iresim,30,blood,rara,,
IRESIM-31-1,IRESIM,Iresim,31,bone,ikobara,,
IRESIM-39-1,IRESIM,Iresim,39,ear,tanabume,,
IRESIM-40-1,IRESIM,Iresim,40,eye,ihura,,
IRESIM-41-1,IRESIM,Iresim,41,nose,ituage,,
IRESIM-43-1,IRESIM,Iresim,43,tooth,iri,,
IRESIM-44-1,IRESIM,Iresim,44,tongue,iniamene,,
IRESIM-47-1,IRESIM,Iresim,47,knee,nibugw~a,,
IRESIM-48-1,IRESIM,Iresim,48,hand,baki,,
IRESIM-51-1,IRESIM,Iresim,51,breast,ihuhugw~a,,
IRESIM-54-1,IRESIM,Iresim,54,drink,nekimane,,
IRESIM-57-1,IRESIM,Iresim,57,see,neTareki,,
IRESIM-58-1,IRESIM,Iresim,58,hear,neno,,
IRESIM-61-1,IRESIM,Iresim,61,die,Tamiake,,
IRESIM-66-1,IRESIM,Iresim,66,come,ruame,,
IRESIM-72-1,IRESIM,Iresim,72,sun,ora,,
IRESIM-74-1,IRESIM,Iresim,74,star,tuma,,
IRESIM-75-1,IRESIM,Iresim,75,water,rarama,,
IRESIM-77-1,IRESIM,Iresim,77,stone,aku,,
IRESIM-82-1,IRESIM,Iresim,82,fire,Tai,,
IRESIM-85-1,IRESIM,Iresim,85,path,Tara,,
IRESIM-86-1,IRESIM,Iresim,86,mountain,eri,,
IRESIM-92-1,IRESIM,Iresim,92,night,roi,,
IRESIM-96-1,IRESIM,Iresim,96,new,ore,,
IRESIM-96-2,IRESIM,Iresim,96,new,orua,,
IRESIM-100-1,IRESIM,Iresim,100,name,iniahana,,
