ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FULIRU-11-1,FULIRU,Fuliru,11,one,guma,,
FULIRU-12-1,FULIRU,Fuliru,12,two,zibiri,,
FULIRU-18-1,FULIRU,Fuliru,18,person,ndu,,
FULIRU-19-1,FULIRU,Fuliru,19,fish,fwi,,
FULIRU-21-1,FULIRU,Fuliru,21,dog,bwa,,
FULIRU-22-1,FULIRU,Fuliru,22,louse,da,,
FULIRU-23-1,FULIRU,Fuliru,23,tree,ti,,
FULIRU-25-1,FULIRU,Fuliru,25,leaf,asi,,
FULIRU-28-1,FULIRU,Fuliru,28,skin,luhu,,
FULIRU-28-2,FULIRU,Fuliru,28,skin,mbu,,
FULIRU-28-3,FULIRU,Fuliru,28,skin,toba,,
FULIRU-30-1,FULIRU,Fuliru,30,blood,ko,,
FULIRU-31-1,FULIRU,Fuliru,31,bone,vuha,,
FULIRU-34-1,FULIRU,Fuliru,34,horn,hembe,,
FULIRU-39-1,FULIRU,Fuliru,39,ear,twikri,,
FULIRU-39-2,FULIRU,Fuliru,39,ear,twiri,,
FULIRU-40-1,FULIRU,Fuliru,40,eye,su,,
FULIRU-41-1,FULIRU,Fuliru,41,nose,zulu,,
FULIRU-43-1,FULIRU,Fuliru,43,tooth,ino,,
FULIRU-44-1,FULIRU,Fuliru,44,tongue,imi,,
FULIRU-47-1,FULIRU,Fuliru,47,knee,dwi,,
FULIRU-51-1,FULIRU,Fuliru,51,breast,bere,,
FULIRU-53-1,FULIRU,Fuliru,53,liver,diku,,
FULIRU-54-1,FULIRU,Fuliru,54,drink,nywa,,
FULIRU-57-1,FULIRU,Fuliru,57,see,lola,,
FULIRU-58-1,FULIRU,Fuliru,58,hear,yuvwa,,
FULIRU-61-1,FULIRU,Fuliru,61,die,fwira,,
FULIRU-61-2,FULIRU,Fuliru,61,die,fwa,,
FULIRU-66-1,FULIRU,Fuliru,66,come,yija,,
FULIRU-72-1,FULIRU,Fuliru,72,sun,zuba,,
FULIRU-74-1,FULIRU,Fuliru,74,star,donde,,
FULIRU-75-1,FULIRU,Fuliru,75,water,iji,,
FULIRU-75-2,FULIRU,Fuliru,75,water,golovi,,
FULIRU-77-1,FULIRU,Fuliru,77,stone,bwe,,
FULIRU-82-1,FULIRU,Fuliru,82,fire,riro,,
FULIRU-85-1,FULIRU,Fuliru,85,path,jira,,
FULIRU-86-1,FULIRU,Fuliru,86,mountain,gazi,,
FULIRU-92-1,FULIRU,Fuliru,92,night,Thigi,,
FULIRU-95-1,FULIRU,Fuliru,95,full,eyjwiri,,
FULIRU-96-1,FULIRU,Fuliru,96,new,hyahya,,
FULIRU-100-1,FULIRU,Fuliru,100,name,zino,,
FULIRU-100-2,FULIRU,Fuliru,100,name,zina,,
