ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-1-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,1,I,na,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-2-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,2,you,ta,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-2-2,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,2,you,amuwante,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-3-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,3,we,tuwante,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-18-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,18,person,Laka,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-19-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,19,fish,miC,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-21-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,21,dog,CiCi,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-22-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,22,louse,atim,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-23-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,23,tree,kw~aw,,
NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS-25-1,NAHUATL_CUATLAMAYAN_ANTONIO_SANTOS,Nahuatl Cuatlamayan Antonio Santos,25,leaf,Siw,,
