ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAADI_2-11-1,LAADI_2,Laadi 2,11,one,mosi,,
LAADI_2-12-1,LAADI_2,Laadi 2,12,two,byole,,
LAADI_2-12-2,LAADI_2,Laadi 2,12,two,zole,,
LAADI_2-18-1,LAADI_2,Laadi 2,18,person,ntu,,
LAADI_2-19-1,LAADI_2,Laadi 2,19,fish,mbu,,
LAADI_2-21-1,LAADI_2,Laadi 2,21,dog,bwa,,
LAADI_2-23-1,LAADI_2,Laadi 2,23,tree,ti,,
LAADI_2-25-1,LAADI_2,Laadi 2,25,leaf,kaya,,
LAADI_2-28-1,LAADI_2,Laadi 2,28,skin,kanda,,
LAADI_2-30-1,LAADI_2,Laadi 2,30,blood,enga,,
LAADI_2-31-1,LAADI_2,Laadi 2,31,bone,gisi,,
LAADI_2-34-1,LAADI_2,Laadi 2,34,horn,gungu,,
LAADI_2-34-2,LAADI_2,Laadi 2,34,horn,mpoka,,
LAADI_2-39-1,LAADI_2,Laadi 2,39,ear,ku,,
LAADI_2-40-1,LAADI_2,Laadi 2,40,eye,isu,,
LAADI_2-40-2,LAADI_2,Laadi 2,40,eye,eso,,
LAADI_2-41-1,LAADI_2,Laadi 2,41,nose,bombo,,
LAADI_2-43-1,LAADI_2,Laadi 2,43,tooth,inu,,
LAADI_2-43-2,LAADI_2,Laadi 2,43,tooth,eno,,
LAADI_2-44-1,LAADI_2,Laadi 2,44,tongue,di*nga,,
LAADI_2-47-1,LAADI_2,Laadi 2,47,knee,koto,,
LAADI_2-51-1,LAADI_2,Laadi 2,51,breast,be*ni,,
LAADI_2-54-1,LAADI_2,Laadi 2,54,drink,nwa,,
LAADI_2-57-1,LAADI_2,Laadi 2,57,see,tala,,
LAADI_2-57-2,LAADI_2,Laadi 2,57,see,mona,,
LAADI_2-58-1,LAADI_2,Laadi 2,58,hear,wa,,
LAADI_2-61-1,LAADI_2,Laadi 2,61,die,fwa,,
LAADI_2-66-1,LAADI_2,Laadi 2,66,come,iza,,
LAADI_2-72-1,LAADI_2,Laadi 2,72,sun,tangu,,
LAADI_2-74-1,LAADI_2,Laadi 2,74,star,bwetete,,
LAADI_2-75-1,LAADI_2,Laadi 2,75,water,amba,,
LAADI_2-77-1,LAADI_2,Laadi 2,77,stone,tadi,,
LAADI_2-82-1,LAADI_2,Laadi 2,82,fire,ya,,
LAADI_2-85-1,LAADI_2,Laadi 2,85,path,zila,,
LAADI_2-86-1,LAADI_2,Laadi 2,86,mountain,landu,,
LAADI_2-92-1,LAADI_2,Laadi 2,92,night,pimpa,,
LAADI_2-95-1,LAADI_2,Laadi 2,95,full,dya fuluka,,
LAADI_2-96-1,LAADI_2,Laadi 2,96,new,mpa,,
LAADI_2-100-1,LAADI_2,Laadi 2,100,name,ku*mbu,,
