ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
FOE-1-1,FOE,Foe,1,I,nano,,
FOE-2-1,FOE,Foe,2,you,ha7a,,
FOE-2-2,FOE,Foe,2,you,na7a,,
FOE-3-1,FOE,Foe,3,we,iya,,
FOE-3-2,FOE,Foe,3,we,yiya,,
FOE-11-1,FOE,Foe,11,one,mana*xa,,
FOE-12-1,FOE,Foe,12,two,ha*xa,,
FOE-18-1,FOE,Foe,18,person,amena,,
FOE-19-1,FOE,Foe,19,fish,yagi,,
FOE-21-1,FOE,Foe,21,dog,gesa*,,
FOE-21-2,FOE,Foe,21,dog,xaso,,
FOE-22-1,FOE,Foe,22,louse,toboli,,
FOE-22-2,FOE,Foe,22,louse,th~erare,,
FOE-23-1,FOE,Foe,23,tree,iro,,
FOE-25-1,FOE,Foe,25,leaf,iroso*i,,
FOE-25-2,FOE,Foe,25,leaf,sa*e,,
FOE-28-1,FOE,Foe,28,skin,kh~a7o,,
FOE-30-1,FOE,Foe,30,blood,w3lia,,
FOE-30-2,FOE,Foe,30,blood,hamage,,
FOE-31-1,FOE,Foe,31,bone,kh~igi,,
FOE-31-2,FOE,Foe,31,bone,kh~ikh~i,,
FOE-34-1,FOE,Foe,34,horn,gi,,
FOE-34-2,FOE,Foe,34,horn,mere,,
FOE-39-1,FOE,Foe,39,ear,ho xh~iyo,,
FOE-39-2,FOE,Foe,39,ear,kh~ia,,
FOE-40-1,FOE,Foe,40,eye,i*,,
FOE-40-2,FOE,Foe,40,eye,i*y,,
FOE-43-1,FOE,Foe,43,tooth,gi,,
FOE-43-2,FOE,Foe,43,tooth,ti,,
FOE-44-1,FOE,Foe,44,tongue,aru,,
FOE-44-2,FOE,Foe,44,tongue,auru,,
FOE-47-1,FOE,Foe,47,knee,ga7anua,,
FOE-47-2,FOE,Foe,47,knee,xixi,,
FOE-48-1,FOE,Foe,48,hand,ya,,
FOE-51-1,FOE,Foe,51,breast,o*xo*,,
FOE-51-2,FOE,Foe,51,breast,o7o,,
FOE-53-1,FOE,Foe,53,liver,kh~asia7o,,
FOE-53-2,FOE,Foe,53,liver,ku*7u*nu*,,
FOE-54-1,FOE,Foe,54,drink,ni,,
FOE-54-2,FOE,Foe,54,drink,No,,
FOE-57-1,FOE,Foe,57,see,ariy3y,,
FOE-57-2,FOE,Foe,57,see,sebe,,
FOE-57-3,FOE,Foe,57,see,ere,,
FOE-58-1,FOE,Foe,58,hear,nisi,,
FOE-58-2,FOE,Foe,58,hear,nisibuba7ai,,
FOE-61-1,FOE,Foe,61,die,kh~u,,
FOE-61-2,FOE,Foe,61,die,ya7a kh~ukh~e,,
FOE-66-1,FOE,Foe,66,come,w3y,,
FOE-66-2,FOE,Foe,66,come,wa,,
FOE-72-1,FOE,Foe,72,sun,iriyabo,,
FOE-72-2,FOE,Foe,72,sun,iriyapo,,
FOE-74-1,FOE,Foe,74,star,irinibu,,
FOE-74-2,FOE,Foe,74,star,orowa*pa,,
FOE-75-1,FOE,Foe,75,water,ibu,,
FOE-75-2,FOE,Foe,75,water,ipu,,
FOE-77-1,FOE,Foe,77,stone,kh~a*no,,
FOE-77-2,FOE,Foe,77,stone,kh~ana,,
FOE-82-1,FOE,Foe,82,fire,ira,,
FOE-82-2,FOE,Foe,82,fire,iro,,
FOE-86-1,FOE,Foe,86,mountain,duma,,
FOE-86-2,FOE,Foe,86,mountain,tuma,,
FOE-92-1,FOE,Foe,92,night,genemo,,
FOE-95-1,FOE,Foe,95,full,kh~ona,,
FOE-95-2,FOE,Foe,95,full,kh~onoba7ai,,
FOE-96-1,FOE,Foe,96,new,isa,,
FOE-96-2,FOE,Foe,96,new,isa*,,
FOE-100-1,FOE,Foe,100,name,yapo,,
