ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ROLOM-1-1,ROLOM,Rolom,1,I,a5,,
ROLOM-2-1,ROLOM,Rolom,2,you,e,,
ROLOM-2-2,ROLOM,Rolom,2,you,me,,
ROLOM-3-1,ROLOM,Rolom,3,we,ban,,
ROLOM-11-1,ROLOM,Rolom,11,one,muay,,
ROLOM-11-2,ROLOM,Rolom,11,one,ju,,
ROLOM-12-1,ROLOM,Rolom,12,two,bar,,
ROLOM-19-1,ROLOM,Rolom,19,fish,ka,,
ROLOM-21-1,ROLOM,Rolom,21,dog,saw,,
ROLOM-23-1,ROLOM,Rolom,23,tree,Chi,,
ROLOM-23-2,ROLOM,Rolom,23,tree,jhi,,
ROLOM-28-1,ROLOM,Rolom,28,skin,taw,,
ROLOM-30-1,ROLOM,Rolom,30,blood,mham,,
ROLOM-31-1,ROLOM,Rolom,31,bone,tiN,,
ROLOM-34-1,ROLOM,Rolom,34,horn,ke,,
ROLOM-34-2,ROLOM,Rolom,34,horn,kay,,
ROLOM-39-1,ROLOM,Rolom,39,ear,tor,,
ROLOM-39-2,ROLOM,Rolom,39,ear,tur,,
ROLOM-40-1,ROLOM,Rolom,40,eye,mat,,
ROLOM-43-1,ROLOM,Rolom,43,tooth,sek,,
ROLOM-43-2,ROLOM,Rolom,43,tooth,sik,,
ROLOM-44-1,ROLOM,Rolom,44,tongue,piat,,
ROLOM-51-1,ROLOM,Rolom,51,breast,toh,,
ROLOM-53-1,ROLOM,Rolom,53,liver,tlom,,
ROLOM-54-1,ROLOM,Rolom,54,drink,5it,,
ROLOM-54-2,ROLOM,Rolom,54,drink,5et,,
ROLOM-57-1,ROLOM,Rolom,57,see,so,,
ROLOM-58-1,ROLOM,Rolom,58,hear,iat,,
ROLOM-58-2,ROLOM,Rolom,58,hear,toN,,
ROLOM-72-1,ROLOM,Rolom,72,sun,nar,,
ROLOM-74-1,ROLOM,Rolom,74,star,ma5,,
ROLOM-75-1,ROLOM,Rolom,75,water,dak,,
ROLOM-82-1,ROLOM,Rolom,82,fire,u5,,
ROLOM-85-1,ROLOM,Rolom,85,path,troN,,
ROLOM-85-2,ROLOM,Rolom,85,path,truaN,,
ROLOM-86-1,ROLOM,Rolom,86,mountain,yok,,
ROLOM-86-2,ROLOM,Rolom,86,mountain,yuk,,
ROLOM-92-1,ROLOM,Rolom,92,night,momaN,,
ROLOM-95-1,ROLOM,Rolom,95,full,beN,,
ROLOM-95-2,ROLOM,Rolom,95,full,biN,,
ROLOM-95-3,ROLOM,Rolom,95,full,ham,,
ROLOM-96-1,ROLOM,Rolom,96,new,mhay,,
