ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
J53_SHI_2-11-1,J53_SHI_2,J53 Shi 2,11,one,guma,,
J53_SHI_2-12-1,J53_SHI_2,J53 Shi 2,12,two,bidi,,
J53_SHI_2-12-2,J53_SHI_2,J53 Shi 2,12,two,biti,,
J53_SHI_2-18-1,J53_SHI_2,J53 Shi 2,18,person,ntu,,
J53_SHI_2-19-1,J53_SHI_2,J53 Shi 2,19,fish,fi,,
J53_SHI_2-21-1,J53_SHI_2,J53 Shi 2,21,dog,bua,,
J53_SHI_2-22-1,J53_SHI_2,J53 Shi 2,22,louse,da,,
J53_SHI_2-23-1,J53_SHI_2,J53 Shi 2,23,tree,ti,,
J53_SHI_2-25-1,J53_SHI_2,J53 Shi 2,25,leaf,asi,,
J53_SHI_2-30-1,J53_SHI_2,J53 Shi 2,30,blood,ko,,
J53_SHI_2-31-1,J53_SHI_2,J53 Shi 2,31,bone,vupa,,
J53_SHI_2-34-1,J53_SHI_2,J53 Shi 2,34,horn,hembe,,
J53_SHI_2-39-1,J53_SHI_2,J53 Shi 2,39,ear,tui,,
J53_SHI_2-39-2,J53_SHI_2,J53 Shi 2,39,ear,rhwi,,
J53_SHI_2-39-3,J53_SHI_2,J53 Shi 2,39,ear,tuidi,,
J53_SHI_2-40-1,J53_SHI_2,J53 Shi 2,40,eye,su,,
J53_SHI_2-41-1,J53_SHI_2,J53 Shi 2,41,nose,zudu,,
J53_SHI_2-43-1,J53_SHI_2,J53 Shi 2,43,tooth,ino,,
J53_SHI_2-44-1,J53_SHI_2,J53 Shi 2,44,tongue,dimi,,
J53_SHI_2-47-1,J53_SHI_2,J53 Shi 2,47,knee,dui,,
J53_SHI_2-51-1,J53_SHI_2,J53 Shi 2,51,breast,bede,,
J53_SHI_2-53-1,J53_SHI_2,J53 Shi 2,53,liver,tiku,,
J53_SHI_2-54-1,J53_SHI_2,J53 Shi 2,54,drink,nyo,,
J53_SHI_2-57-1,J53_SHI_2,J53 Shi 2,57,see,bon,,
J53_SHI_2-58-1,J53_SHI_2,J53 Shi 2,58,hear,umvi,,
J53_SHI_2-61-1,J53_SHI_2,J53 Shi 2,61,die,fu,,
J53_SHI_2-66-1,J53_SHI_2,J53 Shi 2,66,come,iS,,
J53_SHI_2-72-1,J53_SHI_2,J53 Shi 2,72,sun,zuba,,
J53_SHI_2-74-1,J53_SHI_2,J53 Shi 2,74,star,nyenyezi,,
J53_SHI_2-75-1,J53_SHI_2,J53 Shi 2,75,water,iSi,,
J53_SHI_2-77-1,J53_SHI_2,J53 Shi 2,77,stone,buye,,
J53_SHI_2-82-1,J53_SHI_2,J53 Shi 2,82,fire,dido,,
J53_SHI_2-82-2,J53_SHI_2,J53 Shi 2,82,fire,liro,,
J53_SHI_2-85-1,J53_SHI_2,J53 Shi 2,85,path,jida,,
J53_SHI_2-86-1,J53_SHI_2,J53 Shi 2,86,mountain,tondo,,
J53_SHI_2-92-1,J53_SHI_2,J53 Shi 2,92,night,dufu,,
J53_SHI_2-96-1,J53_SHI_2,J53 Shi 2,96,new,hyahya,,
J53_SHI_2-100-1,J53_SHI_2,J53 Shi 2,100,name,zino,,
