ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
COMOX-11-1,COMOX,Comox,11,one,pa7a,,
COMOX-12-1,COMOX,Comox,12,two,sa7a,,
COMOX-18-1,COMOX,Comox,18,person,a7wo,,
COMOX-19-1,COMOX,Comox,19,fish,janXw~,,
COMOX-21-1,COMOX,Comox,21,dog,"C""e7ado",,
COMOX-22-1,COMOX,Comox,22,louse,"maC""in",,
COMOX-25-1,COMOX,Comox,25,leaf,ph~aq7am,,
COMOX-28-1,COMOX,Comox,28,skin,Ladakwh$,,
COMOX-31-1,COMOX,Comox,31,bone,XouSin,,
COMOX-34-1,COMOX,Comox,34,horn,sapaXos,,
COMOX-39-1,COMOX,Comox,39,ear,qowa7a7ona,,
COMOX-40-1,COMOX,Comox,40,eye,qa7owom,,
COMOX-41-1,COMOX,Comox,41,nose,moqsen,,
COMOX-43-1,COMOX,Comox,43,tooth,jidis,,
COMOX-44-1,COMOX,Comox,44,tongue,tixw~saL,,
COMOX-48-1,COMOX,Comox,48,hand,CayaS,,
COMOX-51-1,COMOX,Comox,51,breast,comtin,,
COMOX-66-1,COMOX,Comox,66,come,qul,,
COMOX-66-2,COMOX,Comox,66,come,qw~ol7,,
COMOX-72-1,COMOX,Comox,72,sun,"t""Egy~Em",,
COMOX-74-1,COMOX,Comox,74,star,"kosod""",,
COMOX-75-1,COMOX,Comox,75,water,qa7yah,,
COMOX-77-1,COMOX,Comox,77,stone,XayayS,,
COMOX-85-1,COMOX,Comox,85,path,imin,,
COMOX-86-1,COMOX,Comox,86,mountain,"t""aqot",,
COMOX-95-1,COMOX,Comox,95,full,yiC,,
COMOX-100-1,COMOX,Comox,100,name,nan,,
