ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
QUENYA-1-1,QUENYA,Quenya,1,I,iny~e,,
QUENYA-1-2,QUENYA,Quenya,1,I,ni,,
QUENYA-2-1,QUENYA,Quenya,2,you,ely~e,,
QUENYA-3-1,QUENYA,Quenya,3,we,elme,,
QUENYA-3-2,QUENYA,Quenya,3,we,elve,,
QUENYA-11-1,QUENYA,Quenya,11,one,er,,
QUENYA-11-2,QUENYA,Quenya,11,one,mine,,
QUENYA-12-1,QUENYA,Quenya,12,two,ata,,
QUENYA-18-1,QUENYA,Quenya,18,person,atan,,
QUENYA-19-1,QUENYA,Quenya,19,fish,hala,,
QUENYA-19-2,QUENYA,Quenya,19,fish,liNw~e,,
QUENYA-21-1,QUENYA,Quenya,21,dog,huo,,
QUENYA-23-1,QUENYA,Quenya,23,tree,alda,,
QUENYA-23-2,QUENYA,Quenya,23,tree,orne,,
QUENYA-25-1,QUENYA,Quenya,25,leaf,lase,,
QUENYA-28-1,QUENYA,Quenya,28,skin,helma,,
QUENYA-30-1,QUENYA,Quenya,30,blood,serke,,
QUENYA-31-1,QUENYA,Quenya,31,bone,akso,,
QUENYA-34-1,QUENYA,Quenya,34,horn,rase,,
QUENYA-34-2,QUENYA,Quenya,34,horn,tilde,,
QUENYA-40-1,QUENYA,Quenya,40,eye,hen,,
QUENYA-41-1,QUENYA,Quenya,41,nose,mundo,,
QUENYA-41-2,QUENYA,Quenya,41,nose,neNw~e,,
QUENYA-43-1,QUENYA,Quenya,43,tooth,karka,,
QUENYA-43-2,QUENYA,Quenya,43,tooth,nelet,,
QUENYA-44-1,QUENYA,Quenya,44,tongue,lamba,,
QUENYA-44-2,QUENYA,Quenya,44,tongue,kw~etil,,
QUENYA-48-1,QUENYA,Quenya,48,hand,kamb,,
QUENYA-48-2,QUENYA,Quenya,48,hand,ma,,
QUENYA-54-1,QUENYA,Quenya,54,drink,suk,,
QUENYA-57-1,QUENYA,Quenya,57,see,ken,,
QUENYA-61-1,QUENYA,Quenya,61,die,faire,,
QUENYA-61-2,QUENYA,Quenya,61,die,fire,,
QUENYA-66-1,QUENYA,Quenya,66,come,tul,,
QUENYA-72-1,QUENYA,Quenya,72,sun,anar,,
QUENYA-74-1,QUENYA,Quenya,74,star,el,,
QUENYA-74-2,QUENYA,Quenya,74,star,elen,,
QUENYA-75-1,QUENYA,Quenya,75,water,nen,,
QUENYA-77-1,QUENYA,Quenya,77,stone,ondo,,
QUENYA-82-1,QUENYA,Quenya,82,fire,nar,,
QUENYA-82-2,QUENYA,Quenya,82,fire,nare,,
QUENYA-85-1,QUENYA,Quenya,85,path,tie,,
QUENYA-85-2,QUENYA,Quenya,85,path,vanta,,
QUENYA-86-1,QUENYA,Quenya,86,mountain,amban,,
QUENYA-86-2,QUENYA,Quenya,86,mountain,oron,,
QUENYA-92-1,QUENYA,Quenya,92,night,lome,,
QUENYA-92-2,QUENYA,Quenya,92,night,mornie,,
QUENYA-95-1,QUENYA,Quenya,95,full,kw~anta,,
QUENYA-96-1,QUENYA,Quenya,96,new,siny~a,,
QUENYA-96-2,QUENYA,Quenya,96,new,viny~a,,
QUENYA-100-1,QUENYA,Quenya,100,name,ese,,
