ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JIBU-1-1,JIBU,Jibu,1,I,mi,,
JIBU-2-1,JIBU,Jibu,2,you,wu,,
JIBU-3-1,JIBU,Jibu,3,we,yi,,
JIBU-11-1,JIBU,Jibu,11,one,zy~un,,
JIBU-12-1,JIBU,Jibu,12,two,py~ana,,
JIBU-18-1,JIBU,Jibu,18,person,mp~ir,,
JIBU-18-2,JIBU,Jibu,18,person,npir,,
JIBU-19-1,JIBU,Jibu,19,fish,Tai,,
JIBU-21-1,JIBU,Jibu,21,dog,bai,,
JIBU-22-1,JIBU,Jibu,22,louse,apy~ir,,
JIBU-23-1,JIBU,Jibu,23,tree,bin,,
JIBU-25-1,JIBU,Jibu,25,leaf,Ti bu,,
JIBU-28-1,JIBU,Jibu,28,skin,wau,,
JIBU-30-1,JIBU,Jibu,30,blood,asa,,
JIBU-31-1,JIBU,Jibu,31,bone,akib bu,,
JIBU-34-1,JIBU,Jibu,34,horn,yur,,
JIBU-39-1,JIBU,Jibu,39,ear,sun,,
JIBU-39-2,JIBU,Jibu,39,ear,suN,,
JIBU-40-1,JIBU,Jibu,40,eye,zu,,
JIBU-41-1,JIBU,Jibu,41,nose,nonn,,
JIBU-43-1,JIBU,Jibu,43,tooth,Ninn,,
JIBU-44-1,JIBU,Jibu,44,tongue,nam,,
JIBU-44-2,JIBU,Jibu,44,tongue,anam,,
JIBU-47-1,JIBU,Jibu,47,knee,akidun,,
JIBU-47-2,JIBU,Jibu,47,knee,akidaun,,
JIBU-48-1,JIBU,Jibu,48,hand,vu,,
JIBU-51-1,JIBU,Jibu,51,breast,my~ann,,
JIBU-53-1,JIBU,Jibu,53,liver,aninai,,
JIBU-54-1,JIBU,Jibu,54,drink,wa,,
JIBU-57-1,JIBU,Jibu,57,see,my~aN,,
JIBU-58-1,JIBU,Jibu,58,hear,fig,,
JIBU-61-1,JIBU,Jibu,61,die,wu,,
JIBU-66-1,JIBU,Jibu,66,come,bi,,
JIBU-72-1,JIBU,Jibu,72,sun,ayunn,,
JIBU-74-1,JIBU,Jibu,74,star,asusw~ir,,
JIBU-75-1,JIBU,Jibu,75,water,zapir,,
JIBU-77-1,JIBU,Jibu,77,stone,aban,,
JIBU-82-1,JIBU,Jibu,82,fire,py~ir,,
JIBU-85-1,JIBU,Jibu,85,path,gb~ib,,
JIBU-86-1,JIBU,Jibu,86,mountain,Sinnkw~inn,,
JIBU-92-1,JIBU,Jibu,92,night,fi,,
JIBU-96-1,JIBU,Jibu,96,new,apy~u,,
JIBU-100-1,JIBU,Jibu,100,name,zinn,,
