ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GELANGHE_AKHA-1-1,GELANGHE_AKHA,Gelanghe Akha,1,I,Na,,
GELANGHE_AKHA-2-1,GELANGHE_AKHA,Gelanghe Akha,2,you,no,,
GELANGHE_AKHA-3-1,GELANGHE_AKHA,Gelanghe Akha,3,we,Nama,,
GELANGHE_AKHA-3-2,GELANGHE_AKHA,Gelanghe Akha,3,we,aduma,,
GELANGHE_AKHA-11-1,GELANGHE_AKHA,Gelanghe Akha,11,one,th~i,,
GELANGHE_AKHA-12-1,GELANGHE_AKHA,Gelanghe Akha,12,two,5i,,
GELANGHE_AKHA-18-1,GELANGHE_AKHA,Gelanghe Akha,18,person,ch~oxa,,
GELANGHE_AKHA-19-1,GELANGHE_AKHA,Gelanghe Akha,19,fish,NaSa,,
GELANGHE_AKHA-21-1,GELANGHE_AKHA,Gelanghe Akha,21,dog,akh~u,,
GELANGHE_AKHA-22-1,GELANGHE_AKHA,Gelanghe Akha,22,louse,SEmo,,
GELANGHE_AKHA-23-1,GELANGHE_AKHA,Gelanghe Akha,23,tree,abo,,
GELANGHE_AKHA-25-1,GELANGHE_AKHA,Gelanghe Akha,25,leaf,apa,,
GELANGHE_AKHA-28-1,GELANGHE_AKHA,Gelanghe Akha,28,skin,Saxo,,
GELANGHE_AKHA-30-1,GELANGHE_AKHA,Gelanghe Akha,30,blood,Si,,
GELANGHE_AKHA-31-1,GELANGHE_AKHA,Gelanghe Akha,31,bone,Saye,,
GELANGHE_AKHA-34-1,GELANGHE_AKHA,Gelanghe Akha,34,horn,uCh~e,,
GELANGHE_AKHA-39-1,GELANGHE_AKHA,Gelanghe Akha,39,ear,napa,,
GELANGHE_AKHA-40-1,GELANGHE_AKHA,Gelanghe Akha,40,eye,my~anu,,
GELANGHE_AKHA-41-1,GELANGHE_AKHA,Gelanghe Akha,41,nose,namE,,
GELANGHE_AKHA-43-1,GELANGHE_AKHA,Gelanghe Akha,43,tooth,so,,
GELANGHE_AKHA-44-1,GELANGHE_AKHA,Gelanghe Akha,44,tongue,mEla,,
GELANGHE_AKHA-48-1,GELANGHE_AKHA,Gelanghe Akha,48,hand,ala,,
GELANGHE_AKHA-51-1,GELANGHE_AKHA,Gelanghe Akha,51,breast,aCh~e,,
GELANGHE_AKHA-51-2,GELANGHE_AKHA,Gelanghe Akha,51,breast,bE,,
GELANGHE_AKHA-53-1,GELANGHE_AKHA,Gelanghe Akha,53,liver,Sach~aN,,
GELANGHE_AKHA-54-1,GELANGHE_AKHA,Gelanghe Akha,54,drink,do,,
GELANGHE_AKHA-57-1,GELANGHE_AKHA,Gelanghe Akha,57,see,xo,,
GELANGHE_AKHA-57-2,GELANGHE_AKHA,Gelanghe Akha,57,see,xomo,,
GELANGHE_AKHA-58-1,GELANGHE_AKHA,Gelanghe Akha,58,hear,naxa,,
GELANGHE_AKHA-61-1,GELANGHE_AKHA,Gelanghe Akha,61,die,Si,,
GELANGHE_AKHA-66-1,GELANGHE_AKHA,Gelanghe Akha,66,come,la,,
GELANGHE_AKHA-72-1,GELANGHE_AKHA,Gelanghe Akha,72,sun,naNma,,
GELANGHE_AKHA-74-1,GELANGHE_AKHA,Gelanghe Akha,74,star,agu,,
GELANGHE_AKHA-75-1,GELANGHE_AKHA,Gelanghe Akha,75,water,uCu,,
GELANGHE_AKHA-77-1,GELANGHE_AKHA,Gelanghe Akha,77,stone,xalo,,
GELANGHE_AKHA-82-1,GELANGHE_AKHA,Gelanghe Akha,82,fire,mica,,
GELANGHE_AKHA-85-1,GELANGHE_AKHA,Gelanghe Akha,85,path,gama,,
GELANGHE_AKHA-86-1,GELANGHE_AKHA,Gelanghe Akha,86,mountain,gojo,,
GELANGHE_AKHA-92-1,GELANGHE_AKHA,Gelanghe Akha,92,night,uCice,,
GELANGHE_AKHA-95-1,GELANGHE_AKHA,Gelanghe Akha,95,full,by~aN,,
GELANGHE_AKHA-96-1,GELANGHE_AKHA,Gelanghe Akha,96,new,Sw~,,
GELANGHE_AKHA-100-1,GELANGHE_AKHA,Gelanghe Akha,100,name,ch~omy~aN,,
