ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MORTLOCKESE-1-1,MORTLOCKESE,Mortlockese,1,I,nai,,
MORTLOCKESE-2-1,MORTLOCKESE,Mortlockese,2,you,na om,,
MORTLOCKESE-2-2,MORTLOCKESE,Mortlockese,2,you,nom,,
MORTLOCKESE-3-1,MORTLOCKESE,Mortlockese,3,we,at,,
MORTLOCKESE-3-2,MORTLOCKESE,Mortlockese,3,we,naut,,
MORTLOCKESE-11-1,MORTLOCKESE,Mortlockese,11,one,a man,,
MORTLOCKESE-12-1,MORTLOCKESE,Mortlockese,12,two,ruman,,
MORTLOCKESE-19-1,MORTLOCKESE,Mortlockese,19,fish,ik,,
MORTLOCKESE-21-1,MORTLOCKESE,Mortlockese,21,dog,kolak,,
MORTLOCKESE-21-2,MORTLOCKESE,Mortlockese,21,dog,komula,,
MORTLOCKESE-22-1,MORTLOCKESE,Mortlockese,22,louse,ku,,
MORTLOCKESE-23-1,MORTLOCKESE,Mortlockese,23,tree,ura,,
MORTLOCKESE-25-1,MORTLOCKESE,Mortlockese,25,leaf,tra,,
MORTLOCKESE-28-1,MORTLOCKESE,Mortlockese,28,skin,kili,,
MORTLOCKESE-30-1,MORTLOCKESE,Mortlockese,30,blood,tra,,
MORTLOCKESE-39-1,MORTLOCKESE,Mortlockese,39,ear,jaliN,,
MORTLOCKESE-40-1,MORTLOCKESE,Mortlockese,40,eye,mas,,
MORTLOCKESE-41-1,MORTLOCKESE,Mortlockese,41,nose,pot,,
MORTLOCKESE-41-2,MORTLOCKESE,Mortlockese,41,nose,poton,,
MORTLOCKESE-43-1,MORTLOCKESE,Mortlockese,43,tooth,Ni,,
MORTLOCKESE-44-1,MORTLOCKESE,Mortlockese,44,tongue,tranmENa,,
MORTLOCKESE-48-1,MORTLOCKESE,Mortlockese,48,hand,pa,,
MORTLOCKESE-51-1,MORTLOCKESE,Mortlockese,51,breast,tut,,
MORTLOCKESE-54-1,MORTLOCKESE,Mortlockese,54,drink,un,,
MORTLOCKESE-54-2,MORTLOCKESE,Mortlockese,54,drink,unimi,,
MORTLOCKESE-57-1,MORTLOCKESE,Mortlockese,57,see,uerai,,
MORTLOCKESE-57-2,MORTLOCKESE,Mortlockese,57,see,utueli,,
MORTLOCKESE-58-1,MORTLOCKESE,Mortlockese,58,hear,ausaloN,,
MORTLOCKESE-61-1,MORTLOCKESE,Mortlockese,61,die,me,,
MORTLOCKESE-61-2,MORTLOCKESE,Mortlockese,61,die,mela,,
MORTLOCKESE-66-1,MORTLOCKESE,Mortlockese,66,come,it,,
MORTLOCKESE-66-2,MORTLOCKESE,Mortlockese,66,come,faito,,
MORTLOCKESE-72-1,MORTLOCKESE,Mortlockese,72,sun,ial,,
MORTLOCKESE-74-1,MORTLOCKESE,Mortlockese,74,star,fu,,
MORTLOCKESE-75-1,MORTLOCKESE,Mortlockese,75,water,tran,,
MORTLOCKESE-77-1,MORTLOCKESE,Mortlockese,77,stone,fau,,
MORTLOCKESE-82-1,MORTLOCKESE,Mortlockese,82,fire,ef,,
MORTLOCKESE-82-2,MORTLOCKESE,Mortlockese,82,fire,ief,,
MORTLOCKESE-85-1,MORTLOCKESE,Mortlockese,85,path,al,,
MORTLOCKESE-85-2,MORTLOCKESE,Mortlockese,85,path,ial,,
MORTLOCKESE-86-1,MORTLOCKESE,Mortlockese,86,mountain,truk,,
MORTLOCKESE-86-2,MORTLOCKESE,Mortlockese,86,mountain,sousou,,
MORTLOCKESE-92-1,MORTLOCKESE,Mortlockese,92,night,poN,,
MORTLOCKESE-92-2,MORTLOCKESE,Mortlockese,92,night,puN,,
MORTLOCKESE-96-1,MORTLOCKESE,Mortlockese,96,new,sefa,,
MORTLOCKESE-100-1,MORTLOCKESE,Mortlockese,100,name,it,,
