ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BUSHONG_2-11-1,BUSHONG_2,Bushong 2,11,one,moTy,,
BUSHONG_2-12-1,BUSHONG_2,Bushong 2,12,two,pey,,
BUSHONG_2-18-1,BUSHONG_2,Bushong 2,18,person,ot,,
BUSHONG_2-18-2,BUSHONG_2,Bushong 2,18,person,at,,
BUSHONG_2-19-1,BUSHONG_2,Bushong 2,19,fish,Swey,,
BUSHONG_2-21-1,BUSHONG_2,Bushong 2,21,dog,SoN,,
BUSHONG_2-22-1,BUSHONG_2,Bushong 2,22,louse,Sidy,,
BUSHONG_2-23-1,BUSHONG_2,Bushong 2,23,tree,tey,,
BUSHONG_2-25-1,BUSHONG_2,Bushong 2,25,leaf,aS,,
BUSHONG_2-28-1,BUSHONG_2,Bushong 2,28,skin,yop,,
BUSHONG_2-30-1,BUSHONG_2,Bushong 2,30,blood,kel,,
BUSHONG_2-31-1,BUSHONG_2,Bushong 2,31,bone,kody,,
BUSHONG_2-34-1,BUSHONG_2,Bushong 2,34,horn,SEm,,
BUSHONG_2-39-1,BUSHONG_2,Bushong 2,39,ear,to,,
BUSHONG_2-40-1,BUSHONG_2,Bushong 2,40,eye,iS,,
BUSHONG_2-41-1,BUSHONG_2,Bushong 2,41,nose,ol,,
BUSHONG_2-43-1,BUSHONG_2,Bushong 2,43,tooth,in,,
BUSHONG_2-44-1,BUSHONG_2,Bushong 2,44,tongue,nEm,,
BUSHONG_2-47-1,BUSHONG_2,Bushong 2,47,knee,yoN dy,,
BUSHONG_2-51-1,BUSHONG_2,Bushong 2,51,breast,byEl,,
BUSHONG_2-53-1,BUSHONG_2,Bushong 2,53,liver,bady,,
BUSHONG_2-54-1,BUSHONG_2,Bushong 2,54,drink,5o,,
BUSHONG_2-57-1,BUSHONG_2,Bushong 2,57,see,mon,,
BUSHONG_2-58-1,BUSHONG_2,Bushong 2,58,hear,wok,,
BUSHONG_2-61-1,BUSHONG_2,Bushong 2,61,die,wa,,
BUSHONG_2-66-1,BUSHONG_2,Bushong 2,66,come,i,,
BUSHONG_2-72-1,BUSHONG_2,Bushong 2,72,sun,tang,,
BUSHONG_2-74-1,BUSHONG_2,Bushong 2,74,star,wEdy,,
BUSHONG_2-75-1,BUSHONG_2,Bushong 2,75,water,aS,,
BUSHONG_2-77-1,BUSHONG_2,Bushong 2,77,stone,bok,,
BUSHONG_2-82-1,BUSHONG_2,Bushong 2,82,fire,tey,,
BUSHONG_2-85-1,BUSHONG_2,Bushong 2,85,path,bok,,
BUSHONG_2-86-1,BUSHONG_2,Bushong 2,86,mountain,goN,,
BUSHONG_2-86-2,BUSHONG_2,Bushong 2,86,mountain,kwonTy,,
BUSHONG_2-92-1,BUSHONG_2,Bushong 2,92,night,tu,,
BUSHONG_2-95-1,BUSHONG_2,Bushong 2,95,full,pa,,
BUSHONG_2-95-2,BUSHONG_2,Bushong 2,95,full,to,,
BUSHONG_2-96-1,BUSHONG_2,Bushong 2,96,new,yEm,,
BUSHONG_2-100-1,BUSHONG_2,Bushong 2,100,name,in,,
