ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CHAUDANGSI-1-1,CHAUDANGSI,Chaudangsi,1,I,ji,,
CHAUDANGSI-1-2,CHAUDANGSI,Chaudangsi,1,I,je,,
CHAUDANGSI-2-1,CHAUDANGSI,Chaudangsi,2,you,gE,,
CHAUDANGSI-3-1,CHAUDANGSI,Chaudangsi,3,we,inj3ma,,
CHAUDANGSI-3-2,CHAUDANGSI,Chaudangsi,3,we,inl3iri,,
CHAUDANGSI-11-1,CHAUDANGSI,Chaudangsi,11,one,tig3,,
CHAUDANGSI-12-1,CHAUDANGSI,Chaudangsi,12,two,nix,,
CHAUDANGSI-18-1,CHAUDANGSI,Chaudangsi,18,person,timi,,
CHAUDANGSI-19-1,CHAUDANGSI,Chaudangsi,19,fish,nya*,,
CHAUDANGSI-21-1,CHAUDANGSI,Chaudangsi,21,dog,n3kh~ui,,
CHAUDANGSI-22-1,CHAUDANGSI,Chaudangsi,22,louse,n3re,,
CHAUDANGSI-23-1,CHAUDANGSI,Chaudangsi,23,tree,xin,,
CHAUDANGSI-25-1,CHAUDANGSI,Chaudangsi,25,leaf,pat,,
CHAUDANGSI-28-1,CHAUDANGSI,Chaudangsi,28,skin,bE,,
CHAUDANGSI-30-1,CHAUDANGSI,Chaudangsi,30,blood,xi,,
CHAUDANGSI-31-1,CHAUDANGSI,Chaudangsi,31,bone,hre,,
CHAUDANGSI-34-1,CHAUDANGSI,Chaudangsi,34,horn,ru,,
CHAUDANGSI-39-1,CHAUDANGSI,Chaudangsi,39,ear,racE,,
CHAUDANGSI-40-1,CHAUDANGSI,Chaudangsi,40,eye,mE*,,
CHAUDANGSI-41-1,CHAUDANGSI,Chaudangsi,41,nose,hn~im,,
CHAUDANGSI-43-1,CHAUDANGSI,Chaudangsi,43,tooth,su,,
CHAUDANGSI-43-2,CHAUDANGSI,Chaudangsi,43,tooth,so,,
CHAUDANGSI-44-1,CHAUDANGSI,Chaudangsi,44,tongue,j3bli,,
CHAUDANGSI-47-1,CHAUDANGSI,Chaudangsi,47,knee,pe,,
CHAUDANGSI-48-1,CHAUDANGSI,Chaudangsi,48,hand,la,,
CHAUDANGSI-51-1,CHAUDANGSI,Chaudangsi,51,breast,manu*,,
CHAUDANGSI-53-1,CHAUDANGSI,Chaudangsi,53,liver,txiN,,
CHAUDANGSI-54-1,CHAUDANGSI,Chaudangsi,54,drink,tuNmo,,
CHAUDANGSI-57-1,CHAUDANGSI,Chaudangsi,57,see,oNmo,,
CHAUDANGSI-58-1,CHAUDANGSI,Chaudangsi,58,hear,ruNximo,,
CHAUDANGSI-61-1,CHAUDANGSI,Chaudangsi,61,die,siCimo,,
CHAUDANGSI-66-1,CHAUDANGSI,Chaudangsi,66,come,ramo,,
CHAUDANGSI-72-1,CHAUDANGSI,Chaudangsi,72,sun,ni,,
CHAUDANGSI-75-1,CHAUDANGSI,Chaudangsi,75,water,ti,,
CHAUDANGSI-82-1,CHAUDANGSI,Chaudangsi,82,fire,hm~E,,
CHAUDANGSI-85-1,CHAUDANGSI,Chaudangsi,85,path,3m,,
CHAUDANGSI-92-1,CHAUDANGSI,Chaudangsi,92,night,minCh~3,,
CHAUDANGSI-95-1,CHAUDANGSI,Chaudangsi,95,full,k3bind3,,
CHAUDANGSI-96-1,CHAUDANGSI,Chaudangsi,96,new,nu*d3,,
CHAUDANGSI-100-1,CHAUDANGSI,Chaudangsi,100,name,hnim,,
