ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMBOYA-1-1,LAMBOYA,Lamboya,1,I,nauwa,,
LAMBOYA-2-1,LAMBOYA,Lamboya,2,you,yauw,,
LAMBOYA-3-1,LAMBOYA,Lamboya,3,we,yita,,
LAMBOYA-11-1,LAMBOYA,Lamboya,11,one,dh~iha,,
LAMBOYA-11-2,LAMBOYA,Lamboya,11,one,8iha,,
LAMBOYA-12-1,LAMBOYA,Lamboya,12,two,dh~udh~a,,
LAMBOYA-12-2,LAMBOYA,Lamboya,12,two,8u8a,,
LAMBOYA-18-1,LAMBOYA,Lamboya,18,person,ata,,
LAMBOYA-19-1,LAMBOYA,Lamboya,19,fish,kaboko,,
LAMBOYA-21-1,LAMBOYA,Lamboya,21,dog,bh~aga,,
LAMBOYA-22-1,LAMBOYA,Lamboya,22,louse,ut,,
LAMBOYA-22-2,LAMBOYA,Lamboya,22,louse,utu,,
LAMBOYA-25-1,LAMBOYA,Lamboya,25,leaf,ro,,
LAMBOYA-28-1,LAMBOYA,Lamboya,28,skin,kalita,,
LAMBOYA-30-1,LAMBOYA,Lamboya,30,blood,ra,,
LAMBOYA-31-1,LAMBOYA,Lamboya,31,bone,ri,,
LAMBOYA-39-1,LAMBOYA,Lamboya,39,ear,katilu,,
LAMBOYA-40-1,LAMBOYA,Lamboya,40,eye,mata,,
LAMBOYA-41-1,LAMBOYA,Lamboya,41,nose,karu,,
LAMBOYA-43-1,LAMBOYA,Lamboya,43,tooth,Nudu,,
LAMBOYA-44-1,LAMBOYA,Lamboya,44,tongue,lama,,
LAMBOYA-48-1,LAMBOYA,Lamboya,48,hand,lima,,
LAMBOYA-51-1,LAMBOYA,Lamboya,51,breast,suhu,,
LAMBOYA-53-1,LAMBOYA,Lamboya,53,liver,ate,,
LAMBOYA-54-1,LAMBOYA,Lamboya,54,drink,enu,,
LAMBOYA-57-1,LAMBOYA,Lamboya,57,see,etay,,
LAMBOYA-58-1,LAMBOYA,Lamboya,58,hear,raNe,,
LAMBOYA-61-1,LAMBOYA,Lamboya,61,die,mate,,
LAMBOYA-66-1,LAMBOYA,Lamboya,66,come,amini,,
LAMBOYA-74-1,LAMBOYA,Lamboya,74,star,madu,,
LAMBOYA-75-1,LAMBOYA,Lamboya,75,water,we,,
LAMBOYA-77-1,LAMBOYA,Lamboya,77,stone,watu,,
LAMBOYA-82-1,LAMBOYA,Lamboya,82,fire,lati,,
LAMBOYA-85-1,LAMBOYA,Lamboya,85,path,lara,,
LAMBOYA-92-1,LAMBOYA,Lamboya,92,night,gadi,,
LAMBOYA-96-1,LAMBOYA,Lamboya,96,new,ber,,
LAMBOYA-96-2,LAMBOYA,Lamboya,96,new,beru,,
LAMBOYA-100-1,LAMBOYA,Lamboya,100,name,Nara,,
