ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-47-1,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,Nahuatl Atlacholoaya Xochitepec,47,knee,tetepoN,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-48-1,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,Nahuatl Atlacholoaya Xochitepec,48,hand,ma7,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-51-1,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,Nahuatl Atlacholoaya Xochitepec,51,breast,CiCiwa,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-53-1,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,Nahuatl Atlacholoaya Xochitepec,53,liver,yeli7,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-54-1,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,Nahuatl Atlacholoaya Xochitepec,54,drink,makoni7,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-61-1,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,Nahuatl Atlacholoaya Xochitepec,61,die,mik,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-72-1,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,Nahuatl Atlacholoaya Xochitepec,72,sun,tonal,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-74-1,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,Nahuatl Atlacholoaya Xochitepec,74,star,siLal,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-75-1,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,Nahuatl Atlacholoaya Xochitepec,75,water,a,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-82-1,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,Nahuatl Atlacholoaya Xochitepec,82,fire,Le,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-85-1,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,Nahuatl Atlacholoaya Xochitepec,85,path,oh,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-86-1,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,Nahuatl Atlacholoaya Xochitepec,86,mountain,tepe,,
NAHUATL_ATLACHOLOAYA_XOCHITEPEC-96-1,NAHUATL_ATLACHOLOAYA_XOCHITEPEC,Nahuatl Atlacholoaya Xochitepec,96,new,yankw~ik,,
