ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WAMEY-1-1,WAMEY,Wamey,1,I,ami,,
WAMEY-1-2,WAMEY,Wamey,1,I,"b""u",,
WAMEY-3-1,WAMEY,Wamey,3,we,in,,
WAMEY-11-1,WAMEY,Wamey,11,one,"d""ank~o",,
WAMEY-12-1,WAMEY,Wamey,12,two,waki,,
WAMEY-18-1,WAMEY,Wamey,18,person,i*,,
WAMEY-19-1,WAMEY,Wamey,19,fish,gis,,
WAMEY-21-1,WAMEY,Wamey,21,dog,be,,
WAMEY-30-1,WAMEY,Wamey,30,blood,sat,,
WAMEY-34-1,WAMEY,Wamey,34,horn,wiry~3,,
WAMEY-39-1,WAMEY,Wamey,39,ear,n3p,,
WAMEY-40-1,WAMEY,Wamey,40,eye,nk~3r,,
WAMEY-43-1,WAMEY,Wamey,43,tooth,be53,,
WAMEY-47-1,WAMEY,Wamey,47,knee,ko,,
WAMEY-51-1,WAMEY,Wamey,51,breast,N3k,,
WAMEY-53-1,WAMEY,Wamey,53,liver,T3nT~,,
WAMEY-54-1,WAMEY,Wamey,54,drink,Te,,
WAMEY-61-1,WAMEY,Wamey,61,die,T3m,,
WAMEY-66-1,WAMEY,Wamey,66,come,geT,,
WAMEY-72-1,WAMEY,Wamey,72,sun,lab,,
WAMEY-74-1,WAMEY,Wamey,74,star,kol,,
WAMEY-75-1,WAMEY,Wamey,75,water,nk~a,,
WAMEY-82-1,WAMEY,Wamey,82,fire,"d""3x",,
