ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MASHI_DRC-1-1,MASHI_DRC,Mashi Drc,1,I,nie,,
MASHI_DRC-2-1,MASHI_DRC,Mashi Drc,2,you,we,,
MASHI_DRC-3-1,MASHI_DRC,Mashi Drc,3,we,rw~e,,
MASHI_DRC-11-1,MASHI_DRC,Mashi Drc,11,one,guma,,
MASHI_DRC-12-1,MASHI_DRC,Mashi Drc,12,two,biri,,
MASHI_DRC-18-1,MASHI_DRC,Mashi Drc,18,person,nt~u,,
MASHI_DRC-19-1,MASHI_DRC,Mashi Drc,19,fish,fi,,
MASHI_DRC-21-1,MASHI_DRC,Mashi Drc,21,dog,bw~a,,
MASHI_DRC-22-1,MASHI_DRC,Mashi Drc,22,louse,da,,
MASHI_DRC-23-1,MASHI_DRC,Mashi Drc,23,tree,ri,,
MASHI_DRC-25-1,MASHI_DRC,Mashi Drc,25,leaf,kasi,,
MASHI_DRC-28-1,MASHI_DRC,Mashi Drc,28,skin,hu,,
MASHI_DRC-30-1,MASHI_DRC,Mashi Drc,30,blood,ko,,
MASHI_DRC-30-2,MASHI_DRC,Mashi Drc,30,blood,amb~a,,
MASHI_DRC-31-1,MASHI_DRC,Mashi Drc,31,bone,vuha,,
MASHI_DRC-34-1,MASHI_DRC,Mashi Drc,34,horn,hemb~e,,
MASHI_DRC-39-1,MASHI_DRC,Mashi Drc,39,ear,rw~iri,,
MASHI_DRC-40-1,MASHI_DRC,Mashi Drc,40,eye,su,,
MASHI_DRC-41-1,MASHI_DRC,Mashi Drc,41,nose,zulu,,
MASHI_DRC-43-1,MASHI_DRC,Mashi Drc,43,tooth,ino,,
MASHI_DRC-44-1,MASHI_DRC,Mashi Drc,44,tongue,limi,,
MASHI_DRC-47-1,MASHI_DRC,Mashi Drc,47,knee,dw~i,,
MASHI_DRC-48-1,MASHI_DRC,Mashi Drc,48,hand,fune,,
MASHI_DRC-51-1,MASHI_DRC,Mashi Drc,51,breast,bere,,
MASHI_DRC-53-1,MASHI_DRC,Mashi Drc,53,liver,diku,,
MASHI_DRC-54-1,MASHI_DRC,Mashi Drc,54,drink,5w~a,,
MASHI_DRC-57-1,MASHI_DRC,Mashi Drc,57,see,bona,,
MASHI_DRC-58-1,MASHI_DRC,Mashi Drc,58,hear,yumv~a,,
MASHI_DRC-61-1,MASHI_DRC,Mashi Drc,61,die,fa,,
MASHI_DRC-66-1,MASHI_DRC,Mashi Drc,66,come,yiSa,,
MASHI_DRC-72-1,MASHI_DRC,Mashi Drc,72,sun,zuba,,
MASHI_DRC-74-1,MASHI_DRC,Mashi Drc,74,star,5e5ezi,,
MASHI_DRC-75-1,MASHI_DRC,Mashi Drc,75,water,iSi,,
MASHI_DRC-77-1,MASHI_DRC,Mashi Drc,77,stone,buye,,
MASHI_DRC-82-1,MASHI_DRC,Mashi Drc,82,fire,liro,,
MASHI_DRC-85-1,MASHI_DRC,Mashi Drc,85,path,Zira,,
MASHI_DRC-86-1,MASHI_DRC,Mashi Drc,86,mountain,tond~o,,
MASHI_DRC-92-1,MASHI_DRC,Mashi Drc,92,night,dufu,,
MASHI_DRC-96-1,MASHI_DRC,Mashi Drc,96,new,hy~ahy~a,,
MASHI_DRC-100-1,MASHI_DRC,Mashi Drc,100,name,zino,,
