ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LATVIAN_ROMANI-1-1,LATVIAN_ROMANI,Latvian Romani,1,I,me,,
LATVIAN_ROMANI-2-1,LATVIAN_ROMANI,Latvian Romani,2,you,tu,,
LATVIAN_ROMANI-3-1,LATVIAN_ROMANI,Latvian Romani,3,we,ame,,
LATVIAN_ROMANI-3-2,LATVIAN_ROMANI,Latvian Romani,3,we,men,,
LATVIAN_ROMANI-11-1,LATVIAN_ROMANI,Latvian Romani,11,one,yekh~,,
LATVIAN_ROMANI-12-1,LATVIAN_ROMANI,Latvian Romani,12,two,duy,,
LATVIAN_ROMANI-19-1,LATVIAN_ROMANI,Latvian Romani,19,fish,maCh~o,,
LATVIAN_ROMANI-21-1,LATVIAN_ROMANI,Latvian Romani,21,dog,jukel,,
LATVIAN_ROMANI-22-1,LATVIAN_ROMANI,Latvian Romani,22,louse,ju,,
LATVIAN_ROMANI-22-2,LATVIAN_ROMANI,Latvian Romani,22,louse,juv,,
LATVIAN_ROMANI-23-1,LATVIAN_ROMANI,Latvian Romani,23,tree,kaSt,,
LATVIAN_ROMANI-25-1,LATVIAN_ROMANI,Latvian Romani,25,leaf,patrin,,
LATVIAN_ROMANI-28-1,LATVIAN_ROMANI,Latvian Romani,28,skin,cipa,,
LATVIAN_ROMANI-30-1,LATVIAN_ROMANI,Latvian Romani,30,blood,rat,,
LATVIAN_ROMANI-30-2,LATVIAN_ROMANI,Latvian Romani,30,blood,farba,,
LATVIAN_ROMANI-31-1,LATVIAN_ROMANI,Latvian Romani,31,bone,kokalas,,
LATVIAN_ROMANI-34-1,LATVIAN_ROMANI,Latvian Romani,34,horn,rogas,,
LATVIAN_ROMANI-34-2,LATVIAN_ROMANI,Latvian Romani,34,horn,Sing~,,
LATVIAN_ROMANI-39-1,LATVIAN_ROMANI,Latvian Romani,39,ear,kan,,
LATVIAN_ROMANI-40-1,LATVIAN_ROMANI,Latvian Romani,40,eye,yakh~,,
LATVIAN_ROMANI-41-1,LATVIAN_ROMANI,Latvian Romani,41,nose,nakh~,,
LATVIAN_ROMANI-43-1,LATVIAN_ROMANI,Latvian Romani,43,tooth,dand~,,
LATVIAN_ROMANI-44-1,LATVIAN_ROMANI,Latvian Romani,44,tongue,Ch~ib,,
LATVIAN_ROMANI-47-1,LATVIAN_ROMANI,Latvian Romani,47,knee,Cang~,,
LATVIAN_ROMANI-48-1,LATVIAN_ROMANI,Latvian Romani,48,hand,vast,,
LATVIAN_ROMANI-51-1,LATVIAN_ROMANI,Latvian Romani,51,breast,CuCi,,
LATVIAN_ROMANI-53-1,LATVIAN_ROMANI,Latvian Romani,53,liver,buke,,
LATVIAN_ROMANI-53-2,LATVIAN_ROMANI,Latvian Romani,53,liver,kalinj~o,,
LATVIAN_ROMANI-54-1,LATVIAN_ROMANI,Latvian Romani,54,drink,iepiyel,,
LATVIAN_ROMANI-54-2,LATVIAN_ROMANI,Latvian Romani,54,drink,piyel,,
LATVIAN_ROMANI-57-1,LATVIAN_ROMANI,Latvian Romani,57,see,dikh~el,,
LATVIAN_ROMANI-58-1,LATVIAN_ROMANI,Latvian Romani,58,hear,Sunel,,
LATVIAN_ROMANI-61-1,LATVIAN_ROMANI,Latvian Romani,61,die,merel,,
LATVIAN_ROMANI-61-2,LATVIAN_ROMANI,Latvian Romani,61,die,muly~al,,
LATVIAN_ROMANI-66-1,LATVIAN_ROMANI,Latvian Romani,66,come,avel,,
LATVIAN_ROMANI-66-2,LATVIAN_ROMANI,Latvian Romani,66,come,aty~avel,,
LATVIAN_ROMANI-72-1,LATVIAN_ROMANI,Latvian Romani,72,sun,kh~am,,
LATVIAN_ROMANI-74-1,LATVIAN_ROMANI,Latvian Romani,74,star,Cerhen,,
LATVIAN_ROMANI-74-2,LATVIAN_ROMANI,Latvian Romani,74,star,Cerhin,,
LATVIAN_ROMANI-75-1,LATVIAN_ROMANI,Latvian Romani,75,water,paNing~,,
LATVIAN_ROMANI-75-2,LATVIAN_ROMANI,Latvian Romani,75,water,paNi,,
LATVIAN_ROMANI-77-1,LATVIAN_ROMANI,Latvian Romani,77,stone,bar,,
LATVIAN_ROMANI-82-1,LATVIAN_ROMANI,Latvian Romani,82,fire,yag,,
LATVIAN_ROMANI-85-1,LATVIAN_ROMANI,Latvian Romani,85,path,trepkica,,
LATVIAN_ROMANI-86-1,LATVIAN_ROMANI,Latvian Romani,86,mountain,berga,,
LATVIAN_ROMANI-92-1,LATVIAN_ROMANI,Latvian Romani,92,night,rat,,
LATVIAN_ROMANI-95-1,LATVIAN_ROMANI,Latvian Romani,95,full,ph~erda,,
LATVIAN_ROMANI-96-1,LATVIAN_ROMANI,Latvian Romani,96,new,neva,,
LATVIAN_ROMANI-100-1,LATVIAN_ROMANI,Latvian Romani,100,name,lav,,
LATVIAN_ROMANI-100-2,LATVIAN_ROMANI,Latvian Romani,100,name,nav,,
