ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YAYGIR-1-1,YAYGIR,Yaygir,1,I,Naya,,
YAYGIR-2-1,YAYGIR,Yaygir,2,you,Ninda,,
YAYGIR-3-1,YAYGIR,Yaygir,3,we,Naliga,,
YAYGIR-11-1,YAYGIR,Yaygir,11,one,arugun,,
YAYGIR-12-1,YAYGIR,Yaygir,12,two,yilwari,,
YAYGIR-21-1,YAYGIR,Yaygir,21,dog,dabay,,
YAYGIR-22-1,YAYGIR,Yaygir,22,louse,mu4u,,
YAYGIR-23-1,YAYGIR,Yaygir,23,tree,yaligir,,
YAYGIR-25-1,YAYGIR,Yaygir,25,leaf,yagura,,
YAYGIR-28-1,YAYGIR,Yaygir,28,skin,arumbin,,
YAYGIR-30-1,YAYGIR,Yaygir,30,blood,mulur,,
YAYGIR-39-1,YAYGIR,Yaygir,39,ear,Nalgan,,
YAYGIR-40-1,YAYGIR,Yaygir,40,eye,mil,,
YAYGIR-41-1,YAYGIR,Yaygir,41,nose,yiNa,,
YAYGIR-43-1,YAYGIR,Yaygir,43,tooth,dirha,,
YAYGIR-44-1,YAYGIR,Yaygir,44,tongue,ya5ambil,,
YAYGIR-47-1,YAYGIR,Yaygir,47,knee,yarin,,
YAYGIR-48-1,YAYGIR,Yaygir,48,hand,yamba5,,
YAYGIR-51-1,YAYGIR,Yaygir,51,breast,Nudu,,
YAYGIR-53-1,YAYGIR,Yaygir,53,liver,umbagil,,
YAYGIR-54-1,YAYGIR,Yaygir,54,drink,Nabi,,
YAYGIR-57-1,YAYGIR,Yaygir,57,see,5a,,
YAYGIR-58-1,YAYGIR,Yaygir,58,hear,NaraNa,,
YAYGIR-58-2,YAYGIR,Yaygir,58,hear,NaraNi,,
YAYGIR-61-1,YAYGIR,Yaygir,61,die,yaluwa,,
YAYGIR-66-1,YAYGIR,Yaygir,66,come,yarana,,
YAYGIR-72-1,YAYGIR,Yaygir,72,sun,Nayan,,
YAYGIR-72-2,YAYGIR,Yaygir,72,sun,Nawray,,
YAYGIR-74-1,YAYGIR,Yaygir,74,star,wilaraNgan,,
YAYGIR-74-2,YAYGIR,Yaygir,74,star,madayNgal,,
YAYGIR-75-1,YAYGIR,Yaygir,75,water,Naru,,
YAYGIR-82-1,YAYGIR,Yaygir,82,fire,wagay,,
YAYGIR-86-1,YAYGIR,Yaygir,86,mountain,wularawaman,,
YAYGIR-86-2,YAYGIR,Yaygir,86,mountain,dy~urum,,
YAYGIR-92-1,YAYGIR,Yaygir,92,night,Nagwan,,
