ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KAIKE-1-1,KAIKE,Kaike,1,I,Na,,
KAIKE-2-1,KAIKE,Kaike,2,you,no*,,
KAIKE-3-1,KAIKE,Kaike,3,we,5ho kaNmo,,
KAIKE-11-1,KAIKE,Kaike,11,one,tr~i,,
KAIKE-12-1,KAIKE,Kaike,12,two,Nh~yi,,
KAIKE-18-1,KAIKE,Kaike,18,person,Zonto,,
KAIKE-19-1,KAIKE,Kaike,19,fish,Na,,
KAIKE-21-1,KAIKE,Kaike,21,dog,kh~iu,,
KAIKE-22-1,KAIKE,Kaike,22,louse,Ser,,
KAIKE-23-1,KAIKE,Kaike,23,tree,tr~oN pu,,
KAIKE-25-1,KAIKE,Kaike,25,leaf,lh~a,,
KAIKE-28-1,KAIKE,Kaike,28,skin,ph~on,,
KAIKE-31-1,KAIKE,Kaike,31,bone,sh~u ru,,
KAIKE-34-1,KAIKE,Kaike,34,horn,rh~i Zwo,,
KAIKE-39-1,KAIKE,Kaike,39,ear,nam Zh~ow,,
KAIKE-40-1,KAIKE,Kaike,40,eye,mi*,,
KAIKE-41-1,KAIKE,Kaike,41,nose,nh~a,,
KAIKE-43-1,KAIKE,Kaike,43,tooth,swo,,
KAIKE-44-1,KAIKE,Kaike,44,tongue,loi,,
KAIKE-47-1,KAIKE,Kaike,47,knee,bh~o,,
KAIKE-48-1,KAIKE,Kaike,48,hand,loo,,
KAIKE-51-1,KAIKE,Kaike,51,breast,homa*,,
KAIKE-53-1,KAIKE,Kaike,53,liver,ch~im ma,,
KAIKE-54-1,KAIKE,Kaike,54,drink,th~uN,,
KAIKE-57-1,KAIKE,Kaike,57,see,raN,,
KAIKE-58-1,KAIKE,Kaike,58,hear,tr~a,,
KAIKE-61-1,KAIKE,Kaike,61,die,Si,,
KAIKE-66-1,KAIKE,Kaike,66,come,sow,,
KAIKE-72-1,KAIKE,Kaike,72,sun,nh~ima,,
KAIKE-74-1,KAIKE,Kaike,74,star,gor,,
KAIKE-75-1,KAIKE,Kaike,75,water,tr~yu,,
KAIKE-77-1,KAIKE,Kaike,77,stone,luN,,
KAIKE-82-1,KAIKE,Kaike,82,fire,my~e*,,
KAIKE-85-1,KAIKE,Kaike,85,path,goretr~o,,
KAIKE-86-1,KAIKE,Kaike,86,mountain,lo,,
KAIKE-92-1,KAIKE,Kaike,92,night,ch~an,,
KAIKE-95-1,KAIKE,Kaike,95,full,naNpa,,
KAIKE-96-1,KAIKE,Kaike,96,new,sor ba,,
KAIKE-100-1,KAIKE,Kaike,100,name,mh~in,,
