ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RADE-1-1,RADE,Rade,1,I,kao,,
RADE-2-1,RADE,Rade,2,you,dih,,
RADE-3-1,RADE,Rade,3,we,drei,,
RADE-11-1,RADE,Rade,11,one,sa,,
RADE-12-1,RADE,Rade,12,two,dua,,
RADE-18-1,RADE,Rade,18,person,mnuih,,
RADE-18-2,RADE,Rade,18,person,po,,
RADE-19-1,RADE,Rade,19,fish,kan,,
RADE-21-1,RADE,Rade,21,dog,asao,,
RADE-22-1,RADE,Rade,22,louse,ktao,,
RADE-23-1,RADE,Rade,23,tree,k3yao,,
RADE-25-1,RADE,Rade,25,leaf,hla,,
RADE-28-1,RADE,Rade,28,skin,klit,,
RADE-30-1,RADE,Rade,30,blood,erah,,
RADE-31-1,RADE,Rade,31,bone,klaN,,
RADE-34-1,RADE,Rade,34,horn,emeh,,
RADE-39-1,RADE,Rade,39,ear,kNa,,
RADE-40-1,RADE,Rade,40,eye,ala,,
RADE-41-1,RADE,Rade,41,nose,aduN,,
RADE-43-1,RADE,Rade,43,tooth,egei,,
RADE-44-1,RADE,Rade,44,tongue,elah,,
RADE-47-1,RADE,Rade,47,knee,k3ut,,
RADE-48-1,RADE,Rade,48,hand,kNan,,
RADE-51-1,RADE,Rade,51,breast,ksao,,
RADE-53-1,RADE,Rade,53,liver,tie,,
RADE-54-1,RADE,Rade,54,drink,mnam,,
RADE-57-1,RADE,Rade,57,see,buh,,
RADE-58-1,RADE,Rade,58,hear,hmu,,
RADE-61-1,RADE,Rade,61,die,Tie,,
RADE-61-2,RADE,Rade,61,die,luiC,,
RADE-66-1,RADE,Rade,66,come,truh,,
RADE-72-1,RADE,Rade,72,sun,yaN hrue,,
RADE-74-1,RADE,Rade,74,star,mtu,,
RADE-75-1,RADE,Rade,75,water,ea,,
RADE-77-1,RADE,Rade,77,stone,boh tao,,
RADE-82-1,RADE,Rade,82,fire,pui,,
RADE-85-1,RADE,Rade,85,path,elan,,
RADE-86-1,RADE,Rade,86,mountain,Cu,,
RADE-92-1,RADE,Rade,92,night,mlam,,
RADE-95-1,RADE,Rade,95,full,bo,,
RADE-95-2,RADE,Rade,95,full,trei,,
RADE-96-1,RADE,Rade,96,new,mrao,,
RADE-100-1,RADE,Rade,100,name,anan,,
